      588	2020-01-31 06:41:53	117	0	1	0
      579	2020-01-31 06:48:51	117	0	1	0
      575	2020-01-31 06:49:11	117	0	1	0
      542	2020-01-31 06:49:53	117	0	1	0
      580	2020-01-31 06:50:07	117	0	1	0
      581	2020-01-31 06:50:29	117	0	1	0
      572	2020-01-31 06:52:21	117	0	1	0
      578	2020-01-31 07:06:40	117	0	1	0
      578	2020-01-31 07:06:43	117	0	1	0
      565	2020-01-31 07:11:48	117	0	1	0
       20	2020-01-31 07:15:20	117	0	1	0
     1239	2020-01-31 07:23:24	117	0	1	0
     1239	2020-01-31 07:23:26	117	0	1	0
      505	2020-01-31 07:23:47	117	0	1	0
      577	2020-01-31 07:24:22	117	0	1	0
      513	2020-01-31 07:24:47	117	0	1	0
      558	2020-01-31 07:28:05	117	0	1	0
      544	2020-01-31 07:30:05	117	0	1	0
      511	2020-01-31 07:36:15	117	0	1	0
      508	2020-01-31 07:38:03	117	0	1	0
      530	2020-01-31 07:39:15	117	0	1	0
      530	2020-01-31 07:41:12	117	0	1	0
      504	2020-01-31 07:41:13	117	0	1	0
      567	2020-01-31 07:41:30	117	0	1	0
      535	2020-01-31 07:42:01	117	0	1	0
      550	2020-01-31 07:42:24	117	1	1	0
      543	2020-01-31 07:42:33	117	1	1	0
     5013	2020-01-31 07:43:47	117	0	1	0
      551	2020-01-31 07:44:02	117	1	1	0
      546	2020-01-31 07:44:19	117	1	1	0
      521	2020-01-31 07:45:43	117	0	1	0
     2326	2020-01-31 07:48:32	117	0	1	0
      514	2020-01-31 07:48:53	117	1	1	0
     1111	2020-01-31 07:50:43	117	0	1	0
     1113	2020-01-31 07:51:50	117	0	1	0
     1720	2020-01-31 07:53:24	117	0	1	0
     1115	2020-01-31 07:53:51	117	0	1	0
      531	2020-01-31 07:54:55	117	0	1	0
     1272	2020-01-31 07:56:05	117	0	1	0
      506	2020-01-31 07:57:20	117	0	1	0
      552	2020-01-31 09:03:26	117	0	1	0
      539	2020-01-31 09:23:27	117	0	1	0
      534	2020-01-31 10:00:13	117	1	1	0
      584	2020-01-31 10:00:21	117	1	1	0
      545	2020-01-31 10:00:30	117	1	1	0
      555	2020-01-31 10:00:38	117	1	1	0
      501	2020-01-31 10:01:07	117	1	1	0
      554	2020-01-31 10:01:11	117	1	1	0
      548	2020-01-31 10:01:15	117	1	1	0
      528	2020-01-31 10:01:31	117	1	1	0
      590	2020-01-31 10:03:00	117	1	1	0
      549	2020-01-31 10:33:00	117	1	1	0
      549	2020-01-31 10:33:04	117	1	1	0
      540	2020-01-31 10:36:10	117	0	1	0
      503	2020-01-31 11:00:22	117	1	1	0
      591	2020-01-31 11:02:06	117	1	1	0
      559	2020-01-31 11:02:35	117	1	1	0
      560	2020-01-31 11:02:48	117	5	1	0
      562	2020-01-31 11:07:57	117	1	1	0
      563	2020-01-31 11:08:54	117	1	1	0
      564	2020-01-31 11:17:26	117	1	1	0
      523	2020-01-31 11:49:45	117	1	1	0
      577	2020-01-31 12:00:02	117	1	1	0
      531	2020-01-31 12:00:04	117	1	1	0
      558	2020-01-31 12:00:07	117	1	1	0
     1111	2020-01-31 12:00:16	117	1	1	0
      511	2020-01-31 12:00:26	117	1	1	0
     1720	2020-01-31 12:00:40	117	1	1	0
     1272	2020-01-31 12:00:46	117	1	1	0
     5013	2020-01-31 12:00:50	117	1	1	0
      504	2020-01-31 12:01:03	117	1	1	0
     2326	2020-01-31 12:01:17	117	1	1	0
     1239	2020-01-31 12:01:29	117	0	1	0
      513	2020-01-31 12:01:39	117	1	1	0
      508	2020-01-31 12:01:53	117	1	1	0
     1113	2020-01-31 12:04:06	117	1	1	0
      532	2020-01-31 12:05:28	117	1	1	0
      516	2020-01-31 12:16:08	117	1	1	0
     1115	2020-01-31 12:19:10	117	1	1	0
      577	2020-01-31 12:30:03	117	0	1	0
      513	2020-01-31 12:30:09	117	0	1	0
      531	2020-01-31 12:30:12	117	0	1	0
     1272	2020-01-31 12:30:20	117	0	1	0
     1113	2020-01-31 12:30:33	117	0	1	0
      558	2020-01-31 12:30:39	117	0	1	0
     1115	2020-01-31 12:30:46	117	0	1	0
      511	2020-01-31 12:30:49	117	0	1	0
     1720	2020-01-31 12:30:55	117	0	1	0
     5013	2020-01-31 12:31:00	117	0	1	0
      504	2020-01-31 12:31:12	117	0	1	0
      508	2020-01-31 12:31:20	117	0	1	0
     1111	2020-01-31 12:32:23	117	0	1	0
     1239	2020-01-31 12:35:09	117	0	1	0
     2326	2020-01-31 12:36:02	117	0	1	0
      526	2020-01-31 13:00:03	117	1	1	0
      525	2020-01-31 13:00:22	117	1	1	0
      519	2020-01-31 13:00:24	117	1	1	0
      529	2020-01-31 13:22:48	117	1	1	0
      520	2020-01-31 13:22:57	117	1	1	0
     2391	2020-01-31 14:52:03	117	0	1	0
      537	2020-01-31 15:02:29	117	1	1	0
      575	2020-01-31 15:06:09	117	0	1	0
      575	2020-01-31 15:06:27	117	1	1	0
      573	2020-01-31 15:06:52	117	1	1	0
      572	2020-01-31 15:07:27	117	1	1	0
      542	2020-01-31 15:09:19	117	1	1	0
      538	2020-01-31 15:09:26	117	1	1	0
      565	2020-01-31 15:18:09	117	1	1	0
      578	2020-01-31 15:34:23	117	1	1	0
      580	2020-01-31 15:34:41	117	1	1	0
      580	2020-01-31 15:35:10	117	1	1	0
      522	2020-01-31 15:43:52	117	1	1	0
      581	2020-01-31 15:48:22	117	0	1	0
      574	2020-01-31 16:22:03	117	1	1	0
      571	2020-01-31 16:22:26	117	1	1	0
      569	2020-01-31 16:23:22	117	1	1	0
      570	2020-01-31 16:23:44	117	1	1	0
      576	2020-01-31 16:28:30	117	1	1	0
      521	2020-01-31 17:00:02	117	1	1	0
     1111	2020-01-31 17:00:07	117	1	1	0
      506	2020-01-31 17:00:12	117	1	1	0
     1272	2020-01-31 17:00:18	117	1	1	0
     1113	2020-01-31 17:00:27	117	1	1	0
      505	2020-01-31 17:00:32	117	1	1	0
     2326	2020-01-31 17:00:58	117	1	1	0
     5013	2020-01-31 17:01:06	117	1	1	0
      530	2020-01-31 17:01:10	117	1	1	0
     1720	2020-01-31 17:01:14	117	1	1	0
      567	2020-01-31 17:01:22	117	1	1	0
      558	2020-01-31 17:01:27	117	1	1	0
     1239	2020-01-31 17:01:36	117	1	1	0
      577	2020-01-31 17:02:08	117	1	1	0
     1115	2020-01-31 17:02:15	117	1	1	0
      513	2020-01-31 17:03:35	117	1	1	0
       20	2020-01-31 17:05:59	117	1	1	0
      509	2020-01-31 17:07:03	117	1	1	0
      531	2020-01-31 17:07:26	117	1	1	0
      535	2020-01-31 17:10:36	117	1	1	0
      544	2020-01-31 17:12:00	117	1	1	0
      504	2020-01-31 17:33:37	117	1	1	0
      508	2020-01-31 17:37:21	117	1	1	0
      508	2020-01-31 17:37:28	117	1	1	0
      511	2020-01-31 17:38:15	117	1	1	0
      539	2020-01-31 18:08:43	117	0	1	0
      550	2020-01-31 19:05:16	117	0	1	0
      551	2020-01-31 19:05:22	117	0	1	0
      589	2020-01-31 19:06:02	117	0	1	0
      514	2020-01-31 19:14:40	117	0	1	0
      543	2020-01-31 19:21:21	117	0	1	0
      549	2020-02-01 01:37:58	117	0	1	0
      582	2020-02-01 01:38:47	117	0	1	0
      532	2020-02-01 01:40:00	117	0	1	0
      554	2020-02-01 01:40:36	117	0	1	0
      590	2020-02-01 01:41:00	117	0	1	0
      528	2020-02-01 01:43:47	117	0	1	0
      523	2020-02-01 01:44:16	117	0	1	0
      584	2020-02-01 01:45:13	117	0	1	0
      557	2020-02-01 01:46:17	117	0	1	0
      503	2020-02-01 02:08:40	117	0	1	0
      583	2020-02-01 02:16:15	117	0	1	0
      527	2020-02-01 02:42:24	117	0	1	0
      564	2020-02-01 02:43:58	117	0	1	0
      563	2020-02-01 02:44:07	117	0	1	0
      559	2020-02-01 02:48:42	117	0	1	0
      562	2020-02-01 02:51:28	117	0	1	0
      560	2020-02-01 02:53:29	117	0	1	0
      591	2020-02-01 03:03:08	117	0	1	0
      526	2020-02-01 04:16:06	117	0	1	0
      515	2020-02-01 04:16:40	117	0	1	0
      520	2020-02-01 04:40:32	117	0	1	0
      522	2020-02-01 04:56:11	117	0	1	0
      519	2020-02-01 04:56:18	117	0	1	0
      589	2020-02-01 05:21:18	117	1	1	0
      529	2020-02-01 06:04:11	117	0	1	0
      574	2020-02-01 06:14:40	117	0	1	0
      570	2020-02-01 06:16:11	117	0	1	0
      568	2020-02-01 06:26:26	117	0	1	0
      587	2020-02-01 06:26:41	117	0	1	0
      550	2020-02-01 06:34:59	117	1	1	0
      588	2020-02-01 06:36:25	117	0	1	0
      573	2020-02-01 06:37:01	117	0	1	0
      509	2020-02-01 06:37:19	117	0	1	0
      537	2020-02-01 06:37:29	117	0	1	0
      571	2020-02-01 06:44:45	117	0	1	0
      572	2020-02-01 06:44:59	117	0	1	0
      538	2020-02-01 06:46:33	117	0	1	0
      579	2020-02-01 06:47:42	117	0	1	0
      533	2020-02-01 06:52:55	117	0	1	0
     2290	2020-02-01 06:55:10	117	0	1	0
      580	2020-02-01 06:56:14	117	0	1	0
      581	2020-02-01 07:04:44	117	0	1	0
      577	2020-02-01 07:07:07	117	0	1	0
       20	2020-02-01 07:18:18	117	0	1	0
      565	2020-02-01 07:23:28	117	0	1	0
      513	2020-02-01 07:25:29	117	0	1	0
      558	2020-02-01 07:31:00	117	0	1	0
      544	2020-02-01 07:53:24	117	0	1	0
      539	2020-02-01 08:17:01	117	0	1	0
      540	2020-02-01 09:14:06	117	0	1	0
      552	2020-02-01 09:15:49	117	0	1	0
      528	2020-02-01 10:00:36	117	1	1	0
      582	2020-02-01 10:00:48	117	1	1	0
      549	2020-02-01 10:00:52	117	1	1	0
      584	2020-02-01 10:01:07	117	1	1	0
      532	2020-02-01 10:01:12	117	1	1	0
      554	2020-02-01 10:01:21	117	1	1	0
      557	2020-02-01 10:06:40	117	0	1	0
      590	2020-02-01 10:07:08	117	1	1	0
      583	2020-02-01 10:21:16	117	1	1	0
      503	2020-02-01 11:05:22	117	1	1	0
      563	2020-02-01 11:06:39	117	1	1	0
      564	2020-02-01 11:07:07	117	1	1	0
      527	2020-02-01 11:07:24	117	1	1	0
      559	2020-02-01 11:37:04	117	1	1	0
      591	2020-02-01 11:37:12	117	1	1	0
      560	2020-02-01 11:45:24	117	5	1	0
      562	2020-02-01 11:45:41	117	1	1	0
      577	2020-02-01 12:03:09	117	1	1	0
      558	2020-02-01 12:03:14	117	1	1	0
      577	2020-02-01 12:08:33	117	0	1	0
      519	2020-02-01 13:00:04	117	1	1	0
      515	2020-02-01 13:02:18	117	1	1	0
      520	2020-02-01 13:14:47	117	1	1	0
      526	2020-02-01 13:20:41	117	1	1	0
      558	2020-02-01 13:23:47	117	0	1	0
      522	2020-02-01 14:27:22	117	1	1	0
      533	2020-02-01 15:01:08	117	1	1	0
      572	2020-02-01 15:01:50	117	1	1	0
      587	2020-02-01 15:01:57	117	1	1	0
      538	2020-02-01 15:02:13	117	1	1	0
      537	2020-02-01 15:02:28	117	1	1	0
      573	2020-02-01 15:06:10	117	1	1	0
      565	2020-02-01 15:06:16	117	1	1	0
      570	2020-02-01 15:06:34	117	1	1	0
      529	2020-02-01 15:07:04	117	1	1	0
      588	2020-02-01 15:12:14	117	1	1	0
      579	2020-02-01 15:56:09	117	1	1	0
      580	2020-02-01 15:56:19	117	1	1	0
      581	2020-02-01 16:25:39	117	1	1	0
      509	2020-02-01 16:42:02	117	1	1	0
      577	2020-02-01 17:00:03	117	1	1	0
      558	2020-02-01 17:00:06	117	1	1	0
      544	2020-02-01 17:00:23	117	1	1	0
      540	2020-02-01 17:00:37	117	1	1	0
      539	2020-02-01 17:00:47	117	1	1	0
      552	2020-02-01 17:00:57	117	1	1	0
      513	2020-02-01 17:17:37	117	1	1	0
      550	2020-02-01 18:48:32	117	0	1	0
      589	2020-02-01 18:54:24	117	0	1	0
      512	2020-02-01 19:01:43	117	0	1	0
      548	2020-02-01 19:07:39	117	0	1	0
      543	2020-02-01 19:10:23	117	0	1	0
      582	2020-02-02 00:13:05	117	0	1	0
      532	2020-02-02 00:42:18	117	0	1	0
      583	2020-02-02 01:29:15	117	0	1	0
      502	2020-02-02 02:20:44	117	0	1	0
      564	2020-02-02 02:50:49	117	0	1	0
      563	2020-02-02 02:52:35	117	0	1	0
      527	2020-02-02 03:01:55	117	0	1	0
      589	2020-02-02 03:06:11	117	1	1	0
      512	2020-02-02 03:38:39	117	1	1	0
      550	2020-02-02 06:05:56	117	1	1	0
      548	2020-02-02 06:16:09	117	1	1	0
      553	2020-02-02 06:31:43	117	0	1	0
      509	2020-02-02 06:34:41	117	0	1	0
      587	2020-02-02 06:37:27	117	0	1	0
      588	2020-02-02 06:39:45	117	0	1	0
      572	2020-02-02 06:44:47	117	0	1	0
      573	2020-02-02 06:45:52	117	0	1	0
      543	2020-02-02 08:17:24	117	1	1	0
      539	2020-02-02 08:26:08	117	0	1	0
      540	2020-02-02 08:29:23	117	0	1	0
      532	2020-02-02 09:40:35	117	1	1	0
      582	2020-02-02 09:46:57	117	1	1	0
      583	2020-02-02 09:47:52	117	1	1	0
      564	2020-02-02 11:00:06	117	1	1	0
      563	2020-02-02 11:00:21	117	1	1	0
      502	2020-02-02 11:00:35	117	1	1	0
      527	2020-02-02 11:01:25	117	1	1	0
      553	2020-02-02 15:00:08	117	1	1	0
      572	2020-02-02 15:00:30	117	1	1	0
      509	2020-02-02 15:00:39	117	1	1	0
      587	2020-02-02 15:01:10	117	1	1	0
      573	2020-02-02 15:01:16	117	1	1	0
      539	2020-02-02 17:01:13	117	1	1	0
      540	2020-02-02 17:01:24	117	1	1	0
      548	2020-02-02 18:35:27	117	0	1	0
      589	2020-02-02 18:53:05	117	0	1	0
      550	2020-02-02 19:07:33	117	0	1	0
      512	2020-02-02 19:16:53	117	0	1	0
      523	2020-02-03 01:19:05	117	0	1	0
      515	2020-02-03 01:19:29	117	0	1	0
      549	2020-02-03 01:37:32	117	0	1	0
      582	2020-02-03 01:37:39	117	0	1	0
      555	2020-02-03 01:38:19	117	0	1	0
      590	2020-02-03 01:39:19	117	0	1	0
      501	2020-02-03 01:40:21	117	0	1	0
      583	2020-02-03 01:40:33	117	0	1	0
      554	2020-02-03 01:42:44	117	0	1	0
      532	2020-02-03 01:42:54	117	0	1	0
      584	2020-02-03 01:48:41	117	0	1	0
      557	2020-02-03 01:50:18	117	0	1	0
      586	2020-02-03 01:50:47	117	0	1	0
      561	2020-02-03 01:55:10	117	0	1	0
      586	2020-02-03 02:06:32	117	0	1	0
      560	2020-02-03 02:11:53	117	0	1	0
      562	2020-02-03 02:14:56	117	0	1	0
      502	2020-02-03 02:26:11	117	0	1	0
      564	2020-02-03 02:34:52	117	0	1	0
      559	2020-02-03 02:56:58	117	0	1	0
      516	2020-02-03 03:14:28	117	0	1	0
      589	2020-02-03 03:15:46	117	1	1	0
      550	2020-02-03 03:34:08	117	1	1	0
      548	2020-02-03 03:39:03	117	1	1	0
      526	2020-02-03 04:11:13	117	0	1	0
      522	2020-02-03 04:35:34	117	0	1	0
      519	2020-02-03 04:47:42	117	0	1	0
      525	2020-02-03 04:47:51	117	0	1	0
      512	2020-02-03 05:03:30	117	1	1	0
      572	2020-02-03 06:19:54	117	0	1	0
      543	2020-02-03 06:20:09	117	0	1	0
      569	2020-02-03 06:20:16	117	0	1	0
      553	2020-02-03 06:21:10	117	0	1	0
      588	2020-02-03 06:27:13	117	0	1	0
      587	2020-02-03 06:29:35	117	0	1	0
      568	2020-02-03 06:31:05	117	0	1	0
      573	2020-02-03 06:41:23	117	0	1	0
      545	2020-02-03 06:46:46	117	0	1	0
      542	2020-02-03 06:47:33	117	0	1	0
      574	2020-02-03 06:48:09	117	0	1	0
      574	2020-02-03 06:48:16	117	0	1	0
      579	2020-02-03 06:48:27	117	0	1	0
      566	2020-02-03 06:56:49	117	0	1	0
      578	2020-02-03 06:56:54	117	0	1	0
      578	2020-02-03 06:56:57	117	0	1	0
      581	2020-02-03 06:57:29	117	0	1	0
     2290	2020-02-03 07:00:08	117	1	1	0
      537	2020-02-03 07:01:38	117	0	1	0
      575	2020-02-03 07:02:44	117	0	1	0
       20	2020-02-03 07:09:15	117	0	1	0
      576	2020-02-03 07:09:42	117	0	1	0
      577	2020-02-03 07:23:55	117	0	1	0
      513	2020-02-03 07:25:36	117	0	1	0
      511	2020-02-03 07:26:09	117	0	1	0
      511	2020-02-03 07:26:15	117	0	1	0
      558	2020-02-03 07:30:04	117	0	1	0
      510	2020-02-03 07:32:58	117	0	1	0
     1115	2020-02-03 07:34:39	117	0	1	0
      508	2020-02-03 07:36:06	117	0	1	0
      504	2020-02-03 07:36:15	117	0	1	0
      535	2020-02-03 07:37:02	117	0	1	0
     1720	2020-02-03 07:39:41	117	0	1	0
      531	2020-02-03 07:39:55	117	0	1	0
      521	2020-02-03 07:40:10	117	0	1	0
     1113	2020-02-03 07:40:21	117	0	1	0
      530	2020-02-03 07:42:17	117	0	1	0
     5013	2020-02-03 07:44:35	117	0	1	0
     2326	2020-02-03 07:45:11	117	0	1	0
      506	2020-02-03 07:45:18	117	0	1	0
     1272	2020-02-03 07:46:57	117	0	1	0
      567	2020-02-03 07:54:55	117	0	1	0
      507	2020-02-03 07:59:06	117	0	1	0
      507	2020-02-03 07:59:12	117	0	1	0
     1239	2020-02-03 08:07:24	117	0	1	0
      540	2020-02-03 08:27:43	117	0	1	0
      539	2020-02-03 08:55:27	117	0	1	0
      533	2020-02-03 09:42:16	117	0	1	0
      582	2020-02-03 10:01:32	117	1	1	0
      515	2020-02-03 10:01:56	117	1	1	0
      501	2020-02-03 10:02:08	117	1	1	0
      555	2020-02-03 10:02:31	117	0	1	0
      555	2020-02-03 10:02:36	117	1	1	0
      502	2020-02-03 11:00:05	117	1	1	0
      559	2020-02-03 11:00:36	117	1	1	0
      516	2020-02-03 11:00:42	117	1	1	0
      564	2020-02-03 11:01:00	117	1	1	0
      583	2020-02-03 11:02:49	117	1	1	0
      560	2020-02-03 11:12:19	117	5	1	0
      561	2020-02-03 11:12:26	117	5	1	0
      586	2020-02-03 11:13:09	117	1	1	0
      523	2020-02-03 11:15:12	117	1	1	0
      562	2020-02-03 11:15:25	117	1	1	0
      549	2020-02-03 11:15:52	117	1	1	0
      590	2020-02-03 11:16:35	117	1	1	0
      531	2020-02-03 12:00:05	117	1	1	0
     2326	2020-02-03 12:00:25	117	1	1	0
      511	2020-02-03 12:00:29	117	1	1	0
      511	2020-02-03 12:00:36	117	1	1	0
      506	2020-02-03 12:00:50	117	1	1	0
      513	2020-02-03 12:00:59	117	1	1	0
      577	2020-02-03 12:01:08	117	1	1	0
      504	2020-02-03 12:01:17	117	1	1	0
      558	2020-02-03 12:01:25	117	1	1	0
     1720	2020-02-03 12:01:57	117	1	1	0
     1272	2020-02-03 12:02:10	117	1	1	0
     1115	2020-02-03 12:03:50	117	1	1	0
      507	2020-02-03 12:08:06	117	1	1	0
      507	2020-02-03 12:28:27	117	0	1	0
      507	2020-02-03 12:28:34	117	0	1	0
     5013	2020-02-03 12:31:05	117	1	1	0
      511	2020-02-03 12:31:17	117	0	1	0
      511	2020-02-03 12:31:24	117	0	1	0
      506	2020-02-03 12:32:11	117	0	1	0
      577	2020-02-03 12:33:12	117	0	1	0
     5013	2020-02-03 12:34:27	117	0	1	0
      504	2020-02-03 12:35:52	117	0	1	0
      531	2020-02-03 12:36:01	117	0	1	0
     1720	2020-02-03 12:36:08	117	0	1	0
     1272	2020-02-03 12:36:14	117	0	1	0
      513	2020-02-03 12:37:20	117	0	1	0
     2326	2020-02-03 12:41:59	117	0	1	0
     1115	2020-02-03 12:52:17	117	0	1	0
     1111	2020-02-03 12:52:58	117	0	1	0
      526	2020-02-03 13:00:05	117	1	1	0
      519	2020-02-03 13:00:09	117	1	1	0
      558	2020-02-03 13:01:40	117	0	1	0
      525	2020-02-03 13:55:23	117	1	1	0
      554	2020-02-03 14:09:42	117	1	1	0
      532	2020-02-03 14:10:03	117	1	1	0
     2391	2020-02-03 14:53:08	117	0	1	0
      584	2020-02-03 14:59:24	117	1	1	0
      542	2020-02-03 15:00:05	117	1	1	0
      575	2020-02-03 15:00:27	117	1	1	0
      587	2020-02-03 15:00:52	117	1	1	0
      575	2020-02-03 15:00:57	117	1	1	0
      573	2020-02-03 15:01:04	117	1	1	0
      574	2020-02-03 15:01:26	117	1	1	0
      569	2020-02-03 15:01:32	117	0	1	0
      569	2020-02-03 15:01:41	117	1	1	0
      545	2020-02-03 15:02:24	117	1	1	0
      576	2020-02-03 15:04:10	117	0	1	0
      553	2020-02-03 15:04:16	117	1	1	0
      543	2020-02-03 15:05:13	117	1	1	0
      568	2020-02-03 15:17:17	117	1	1	0
      537	2020-02-03 15:17:33	117	1	1	0
      572	2020-02-03 15:17:39	117	1	1	0
      566	2020-02-03 15:17:47	117	1	1	0
      522	2020-02-03 15:48:25	117	1	1	0
      579	2020-02-03 16:18:39	117	1	1	0
      578	2020-02-03 16:18:44	117	1	1	0
      578	2020-02-03 16:18:50	117	1	1	0
      581	2020-02-03 16:29:26	117	1	1	0
      588	2020-02-03 16:35:33	117	1	1	0
      557	2020-02-03 16:37:21	117	0	1	0
      577	2020-02-03 17:00:02	117	1	1	0
      513	2020-02-03 17:00:05	117	1	1	0
      521	2020-02-03 17:00:08	117	1	1	0
      530	2020-02-03 17:00:24	117	1	1	0
      558	2020-02-03 17:00:47	117	1	1	0
       20	2020-02-03 17:00:50	117	1	1	0
      511	2020-02-03 17:00:54	117	1	1	0
      504	2020-02-03 17:00:56	117	1	1	0
      506	2020-02-03 17:01:00	117	1	1	0
      508	2020-02-03 17:01:03	117	1	1	0
     1720	2020-02-03 17:01:05	117	1	1	0
      531	2020-02-03 17:01:14	117	1	1	0
      510	2020-02-03 17:01:23	117	1	1	0
     1113	2020-02-03 17:01:30	117	1	1	0
      567	2020-02-03 17:01:40	117	1	1	0
      535	2020-02-03 17:01:45	117	1	1	0
     5013	2020-02-03 17:02:10	117	1	1	0
     1272	2020-02-03 17:02:21	117	1	1	0
     2326	2020-02-03 17:02:31	117	1	1	0
      540	2020-02-03 17:03:04	117	1	1	0
      539	2020-02-03 17:03:10	117	1	1	0
     1239	2020-02-03 17:04:35	117	1	1	0
     1115	2020-02-03 17:05:36	117	1	1	0
     1111	2020-02-03 17:05:57	117	1	1	0
      507	2020-02-03 17:53:04	117	1	1	0
      507	2020-02-03 17:53:11	117	1	1	0
      533	2020-02-03 18:22:42	117	1	1	0
      514	2020-02-03 18:49:10	117	0	1	0
      551	2020-02-03 18:52:50	117	0	1	0
      512	2020-02-03 18:53:01	117	0	1	0
      550	2020-02-03 18:57:50	117	0	1	0
      501	2020-02-04 01:17:11	117	0	1	0
      523	2020-02-04 01:21:02	117	0	1	0
      528	2020-02-04 01:29:51	117	0	1	0
      527	2020-02-04 01:32:49	117	0	1	0
      554	2020-02-04 01:39:57	117	0	1	0
      529	2020-02-04 01:52:54	117	0	1	0
      584	2020-02-04 01:54:13	117	0	1	0
      557	2020-02-04 01:56:14	117	0	1	0
      534	2020-02-04 02:03:57	117	0	1	0
      503	2020-02-04 02:11:17	117	0	1	0
      583	2020-02-04 02:12:21	117	0	1	0
      533	2020-02-04 02:14:30	117	0	1	0
      502	2020-02-04 02:24:18	117	0	1	0
      560	2020-02-04 02:46:30	117	0	1	0
      586	2020-02-04 02:46:39	117	0	1	0
      562	2020-02-04 02:51:27	117	0	1	0
      561	2020-02-04 02:58:36	117	0	1	0
      516	2020-02-04 02:59:41	117	0	1	0
      551	2020-02-04 03:08:44	117	1	1	0
      512	2020-02-04 03:10:21	117	1	1	0
      550	2020-02-04 03:11:41	117	1	1	0
      514	2020-02-04 03:16:50	117	1	1	0
      526	2020-02-04 04:30:44	117	0	1	0
      522	2020-02-04 04:32:33	117	0	1	0
      525	2020-02-04 04:47:35	117	0	1	0
      520	2020-02-04 04:49:23	117	0	1	0
      570	2020-02-04 04:49:32	117	0	1	0
      568	2020-02-04 06:26:08	117	0	1	0
      576	2020-02-04 06:29:20	117	0	1	0
      588	2020-02-04 06:31:56	117	0	1	0
      543	2020-02-04 06:33:08	117	0	1	0
      572	2020-02-04 06:34:29	117	0	1	0
      569	2020-02-04 06:37:33	117	0	1	0
      571	2020-02-04 06:38:55	117	0	1	0
      553	2020-02-04 06:39:51	117	0	1	0
      537	2020-02-04 06:41:47	117	0	1	0
      587	2020-02-04 06:42:04	117	0	1	0
      573	2020-02-04 06:42:20	117	0	1	0
      545	2020-02-04 06:47:02	117	0	1	0
      575	2020-02-04 06:48:39	117	0	1	0
      542	2020-02-04 06:49:12	117	0	1	0
      566	2020-02-04 07:01:50	117	0	1	0
      580	2020-02-04 07:02:53	117	0	1	0
      581	2020-02-04 07:09:02	117	0	1	0
      578	2020-02-04 07:09:21	117	0	1	0
      578	2020-02-04 07:09:24	117	0	1	0
      515	2020-02-04 07:16:04	117	0	1	0
       20	2020-02-04 07:16:27	117	0	1	0
      538	2020-02-04 07:19:02	117	0	1	0
      511	2020-02-04 07:25:33	117	0	1	0
      505	2020-02-04 07:26:10	117	0	1	0
      577	2020-02-04 07:26:39	117	0	1	0
      513	2020-02-04 07:26:46	117	0	1	0
      558	2020-02-04 07:29:05	117	0	1	0
      535	2020-02-04 07:37:13	117	0	1	0
      530	2020-02-04 07:38:35	117	0	1	0
      509	2020-02-04 07:39:54	117	0	1	0
      544	2020-02-04 07:40:11	117	0	1	0
      504	2020-02-04 07:40:57	117	0	1	0
     1113	2020-02-04 07:41:26	117	0	1	0
     2326	2020-02-04 07:43:19	117	0	1	0
      531	2020-02-04 07:44:29	117	0	1	0
      521	2020-02-04 07:45:12	117	0	1	0
     5013	2020-02-04 07:45:19	117	0	1	0
     1115	2020-02-04 07:46:25	117	0	1	0
      508	2020-02-04 07:47:19	117	0	1	0
      567	2020-02-04 07:48:42	117	0	1	0
      567	2020-02-04 07:48:47	117	0	1	0
      510	2020-02-04 07:51:51	117	0	1	0
     1111	2020-02-04 07:53:42	117	0	1	0
      506	2020-02-04 07:54:25	117	0	1	0
     1272	2020-02-04 07:55:39	117	0	1	0
     1720	2020-02-04 07:58:11	117	0	1	0
     1239	2020-02-04 08:03:08	117	0	1	0
      507	2020-02-04 08:09:47	117	0	1	0
      507	2020-02-04 08:09:54	117	0	1	0
      565	2020-02-04 09:08:43	117	0	1	0
      584	2020-02-04 10:00:20	117	1	1	0
      501	2020-02-04 10:00:37	117	1	1	0
      534	2020-02-04 10:00:47	117	1	1	0
      554	2020-02-04 10:01:13	117	1	1	0
      583	2020-02-04 10:47:05	117	1	1	0
      528	2020-02-04 11:02:10	117	1	1	0
      502	2020-02-04 11:02:15	117	1	1	0
      523	2020-02-04 11:02:38	117	1	1	0
      529	2020-02-04 11:02:56	117	0	1	0
      527	2020-02-04 11:03:14	117	1	1	0
      503	2020-02-04 11:04:33	117	1	1	0
      533	2020-02-04 11:18:43	117	1	1	0
      560	2020-02-04 11:57:41	117	5	1	0
      561	2020-02-04 11:57:49	117	5	1	0
      562	2020-02-04 11:58:11	117	1	1	0
      586	2020-02-04 11:58:35	117	1	1	0
     1720	2020-02-04 12:00:02	117	1	1	0
     5013	2020-02-04 12:00:08	117	1	1	0
      511	2020-02-04 12:00:48	117	1	1	0
      558	2020-02-04 12:00:57	117	1	1	0
      508	2020-02-04 12:01:15	117	1	1	0
       18	2020-02-04 12:01:23	117	1	1	0
     1111	2020-02-04 12:01:33	117	0	1	0
     1272	2020-02-04 12:01:45	117	1	1	0
      531	2020-02-04 12:01:52	117	1	1	0
      504	2020-02-04 12:02:02	117	1	1	0
     2326	2020-02-04 12:03:07	117	1	1	0
      513	2020-02-04 12:03:16	117	1	1	0
