     2238	2020-01-13 20:46:02	110	1	1	0
     2508	2020-01-14 03:31:14	110	0	1	0
     2509	2020-01-14 03:31:42	110	0	1	0
     2539	2020-01-14 03:33:13	110	0	1	0
     2506	2020-01-14 03:33:22	110	0	1	0
     2537	2020-01-14 03:39:00	110	0	1	0
     2510	2020-01-14 03:40:21	110	0	1	0
     2406	2020-01-14 03:50:49	110	0	1	0
     2237	2020-01-14 03:55:37	110	0	1	0
     2405	2020-01-14 04:04:05	110	0	1	0
     5051	2020-01-14 04:04:39	110	0	1	0
     2240	2020-01-14 04:05:08	110	0	1	0
     2240	2020-01-14 04:05:17	110	1	1	0
     5053	2020-01-14 04:05:24	110	1	1	0
     2535	2020-01-14 04:07:30	110	1	1	0
     2521	2020-01-14 04:07:37	110	1	1	0
     2533	2020-01-14 04:07:44	110	1	1	0
     2538	2020-01-14 04:07:52	110	1	1	0
     2526	2020-01-14 04:14:42	110	0	1	0
     2236	2020-01-14 04:52:47	110	1	1	0
     2235	2020-01-14 04:52:52	110	1	1	0
     2232	2020-01-14 04:53:00	110	0	1	0
     2229	2020-01-14 06:10:18	110	0	1	0
     2394	2020-01-14 07:09:40	110	0	1	0
     2396	2020-01-14 07:12:30	110	0	1	0
     2419	2020-01-14 07:17:17	110	0	1	0
     2398	2020-01-14 07:17:36	110	0	1	0
     2226	2020-01-14 07:36:16	110	0	1	0
     2392	2020-01-14 07:38:32	110	0	1	0
     2368	2020-01-14 07:41:13	110	0	1	0
     2395	2020-01-14 07:44:07	110	0	1	0
     2299	2020-01-14 07:45:41	110	0	1	0
     2221	2020-01-14 07:47:05	110	0	1	0
     2225	2020-01-14 07:50:08	110	0	1	0
     2228	2020-01-14 07:52:49	110	0	1	0
     2393	2020-01-14 07:54:59	110	0	1	0
     2388	2020-01-14 07:59:38	110	0	1	0
     2397	2020-01-14 07:59:40	110	0	1	0
     2227	2020-01-14 08:14:31	110	0	1	0
     2243	2020-01-14 11:05:51	110	0	1	0
     2413	2020-01-14 11:10:38	110	0	1	0
     2401	2020-01-14 11:19:16	110	0	1	0
     2408	2020-01-14 11:25:04	110	0	1	0
     2416	2020-01-14 11:26:04	110	0	1	0
     2412	2020-01-14 11:31:26	110	0	1	0
     2536	2020-01-14 11:38:14	110	0	1	0
     2233	2020-01-14 11:38:22	110	0	1	0
     2415	2020-01-14 11:44:29	110	0	1	0
     2238	2020-01-14 11:45:57	110	0	1	0
     2411	2020-01-14 11:49:19	110	0	1	0
     2532	2020-01-14 11:50:10	110	0	1	0
     2405	2020-01-14 12:01:15	110	1	1	0
     2508	2020-01-14 12:01:22	110	1	1	0
     2232	2020-01-14 12:01:31	110	1	1	0
     5051	2020-01-14 12:01:37	110	1	1	0
     2539	2020-01-14 12:02:02	110	1	1	0
     2237	2020-01-14 12:02:15	110	1	1	0
     2510	2020-01-14 12:02:24	110	1	1	0
     2509	2020-01-14 12:02:42	110	1	1	0
     2506	2020-01-14 12:02:54	110	1	1	0
     5053	2020-01-14 12:03:07	110	1	1	0
     2526	2020-01-14 12:04:04	110	1	1	0
     2393	2020-01-14 12:12:35	110	1	1	0
     2406	2020-01-14 12:14:00	110	1	1	0
     2393	2020-01-14 12:16:38	110	0	1	0
     2396	2020-01-14 12:25:12	110	1	1	0
     2394	2020-01-14 12:25:16	110	1	1	0
     2395	2020-01-14 12:25:21	110	1	1	0
     2396	2020-01-14 12:30:02	110	0	1	0
     2394	2020-01-14 12:30:06	110	0	1	0
     2395	2020-01-14 12:30:10	110	0	1	0
     2388	2020-01-14 12:38:53	110	1	1	0
     2388	2020-01-14 12:54:45	110	0	1	0
     2229	2020-01-14 16:04:26	110	1	1	0
     2397	2020-01-14 16:09:22	110	1	1	0
     2396	2020-01-14 17:00:15	110	1	1	0
     2394	2020-01-14 17:00:19	110	1	1	0
     2395	2020-01-14 17:00:25	110	1	1	0
     2368	2020-01-14 17:00:32	110	1	1	0
     2388	2020-01-14 17:02:52	110	1	1	0
     2398	2020-01-14 17:09:35	110	1	1	0
     2225	2020-01-14 17:10:01	110	1	1	0
     2221	2020-01-14 17:10:16	110	1	1	0
     2226	2020-01-14 17:10:21	110	1	1	0
     2227	2020-01-14 17:10:24	110	1	1	0
     2226	2020-01-14 17:10:29	110	1	1	0
     2299	2020-01-14 17:11:04	110	1	1	0
     2393	2020-01-14 17:36:52	110	1	1	0
     2228	2020-01-14 18:04:15	110	1	1	0
     2535	2020-01-14 19:10:24	110	0	1	0
     2235	2020-01-14 19:44:00	110	0	1	0
     2236	2020-01-14 19:45:32	110	0	1	0
     2533	2020-01-14 19:48:34	110	0	1	0
     2412	2020-01-14 20:00:08	110	1	1	0
     2408	2020-01-14 20:00:13	110	1	1	0
     2411	2020-01-14 20:00:21	110	1	1	0
     2243	2020-01-14 20:00:26	110	1	1	0
     2401	2020-01-14 20:00:31	110	1	1	0
     2413	2020-01-14 20:01:10	110	0	1	0
     2233	2020-01-14 20:01:23	110	1	1	0
     2532	2020-01-14 20:06:31	110	1	1	0
     2415	2020-01-14 20:06:43	110	1	1	0
     2536	2020-01-14 20:06:50	110	1	1	0
     2231	2020-01-14 20:08:28	110	0	1	0
     2238	2020-01-14 20:45:45	110	1	1	0
     2508	2020-01-15 03:32:52	110	0	1	0
     5051	2020-01-15 03:33:05	110	0	1	0
     2509	2020-01-15 03:34:04	110	0	1	0
     2506	2020-01-15 03:39:04	110	0	1	0
     2510	2020-01-15 03:46:56	110	0	1	0
     2537	2020-01-15 03:47:09	110	0	1	0
     2539	2020-01-15 03:47:39	110	0	1	0
     2406	2020-01-15 03:49:12	110	0	1	0
     2237	2020-01-15 03:52:03	110	0	1	0
     2232	2020-01-15 03:59:29	110	0	1	0
     2231	2020-01-15 04:04:50	110	1	1	0
     2235	2020-01-15 04:05:42	110	1	1	0
     5053	2020-01-15 04:05:59	110	1	1	0
     2405	2020-01-15 04:07:56	110	0	1	0
     2535	2020-01-15 04:08:12	110	1	1	0
     2533	2020-01-15 04:08:22	110	1	1	0
     2236	2020-01-15 04:08:52	110	1	1	0
     2526	2020-01-15 04:23:27	110	0	1	0
     2229	2020-01-15 07:01:18	110	0	1	0
     2394	2020-01-15 07:05:31	110	0	1	0
     2396	2020-01-15 07:07:11	110	0	1	0
     2224	2020-01-15 07:40:11	110	0	1	0
     2221	2020-01-15 07:43:18	110	0	1	0
     2395	2020-01-15 07:44:19	110	0	1	0
     2393	2020-01-15 07:46:47	110	0	1	0
     2299	2020-01-15 07:47:32	110	0	1	0
     2228	2020-01-15 07:48:01	110	1	1	0
     2388	2020-01-15 07:48:08	110	1	1	0
     2392	2020-01-15 07:50:04	110	0	1	0
     2419	2020-01-15 07:55:14	110	0	1	0
     2227	2020-01-15 07:58:06	110	0	1	0
     2398	2020-01-15 07:59:44	110	0	1	0
     2223	2020-01-15 08:06:32	110	0	1	0
     2230	2020-01-15 11:00:08	110	0	1	0
     2400	2020-01-15 11:08:44	110	0	1	0
     2407	2020-01-15 11:15:08	110	0	1	0
     2413	2020-01-15 11:18:33	110	0	1	0
     2536	2020-01-15 11:25:26	110	0	1	0
     2415	2020-01-15 11:27:55	110	0	1	0
     2532	2020-01-15 11:31:17	110	0	1	0
     2233	2020-01-15 11:35:40	110	0	1	0
     2411	2020-01-15 11:38:50	110	0	1	0
     2416	2020-01-15 11:39:04	110	0	1	0
     2238	2020-01-15 11:40:33	110	0	1	0
     2401	2020-01-15 11:41:16	110	0	1	0
     2539	2020-01-15 12:00:14	110	1	1	0
     2508	2020-01-15 12:00:30	110	1	1	0
     2237	2020-01-15 12:00:50	110	1	1	0
     2510	2020-01-15 12:01:07	110	1	1	0
     5051	2020-01-15 12:01:16	110	0	1	0
     5051	2020-01-15 12:01:27	110	1	1	0
     2232	2020-01-15 12:01:32	110	1	1	0
     2405	2020-01-15 12:01:40	110	1	1	0
     2506	2020-01-15 12:01:55	110	1	1	0
     2526	2020-01-15 12:02:13	110	0	1	0
     2526	2020-01-15 12:02:21	110	1	1	0
     5053	2020-01-15 12:02:30	110	1	1	0
     2388	2020-01-15 12:03:56	110	1	1	0
     2509	2020-01-15 12:04:15	110	1	1	0
     2537	2020-01-15 12:04:44	110	1	1	0
     2406	2020-01-15 12:04:55	110	1	1	0
     2394	2020-01-15 12:25:09	110	1	1	0
     2396	2020-01-15 12:25:13	110	1	1	0
     2395	2020-01-15 12:25:21	110	1	1	0
     2392	2020-01-15 12:25:28	110	1	1	0
     2394	2020-01-15 12:30:02	110	0	1	0
     2396	2020-01-15 12:30:08	110	0	1	0
     2395	2020-01-15 12:30:11	110	0	1	0
     2299	2020-01-15 12:30:31	110	1	1	0
     2392	2020-01-15 12:30:43	110	1	1	0
     2388	2020-01-15 12:38:43	110	0	1	0
     2393	2020-01-15 12:52:48	110	1	1	0
     2299	2020-01-15 12:54:08	110	0	1	0
     2393	2020-01-15 12:58:49	110	4	1	0
     2228	2020-01-15 16:00:06	110	1	1	0
     2397	2020-01-15 16:02:23	110	1	1	0
     2229	2020-01-15 16:54:51	110	1	1	0
     2392	2020-01-15 17:00:14	110	1	1	0
     2394	2020-01-15 17:01:06	110	1	1	0
     2396	2020-01-15 17:01:09	110	1	1	0
     2393	2020-01-15 17:01:15	110	1	1	0
     2395	2020-01-15 17:01:19	110	1	1	0
     2223	2020-01-15 17:01:25	110	1	1	0
     2221	2020-01-15 17:01:28	110	1	1	0
     2224	2020-01-15 17:01:33	110	1	1	0
     2227	2020-01-15 17:01:37	110	1	1	0
     2388	2020-01-15 17:02:17	110	1	1	0
     2398	2020-01-15 17:13:18	110	1	1	0
     2299	2020-01-15 17:20:15	110	1	1	0
     2521	2020-01-15 19:29:01	110	0	1	0
     2245	2020-01-15 19:30:04	110	0	1	0
     2533	2020-01-15 19:35:48	110	0	1	0
     2235	2020-01-15 19:45:08	110	0	1	0
     5056	2020-01-15 19:53:06	110	0	1	0
     5056	2020-01-15 19:53:13	110	0	1	0
     2407	2020-01-15 20:00:29	110	1	1	0
     2411	2020-01-15 20:00:36	110	1	1	0
     2401	2020-01-15 20:00:43	110	1	1	0
     2230	2020-01-15 20:00:47	110	1	1	0
     2233	2020-01-15 20:01:06	110	1	1	0
     2400	2020-01-15 20:01:19	110	0	1	0
     2413	2020-01-15 20:01:24	110	0	1	0
     2416	2020-01-15 20:01:51	110	1	1	0
     2532	2020-01-15 20:07:36	110	1	1	0
     2536	2020-01-15 20:07:44	110	1	1	0
     2415	2020-01-15 20:07:57	110	1	1	0
     2538	2020-01-15 20:09:44	110	0	1	0
     2238	2020-01-15 20:34:52	110	1	1	0
     2508	2020-01-16 03:31:06	110	0	1	0
     2509	2020-01-16 03:31:34	110	0	1	0
     2539	2020-01-16 03:32:09	110	0	1	0
     2506	2020-01-16 03:35:30	110	0	1	0
     2510	2020-01-16 03:42:38	110	0	1	0
     2234	2020-01-16 03:45:53	110	0	1	0
     2404	2020-01-16 03:46:44	110	0	1	0
     2243	2020-01-16 03:48:15	110	0	1	0
     2406	2020-01-16 03:49:07	110	0	1	0
     2526	2020-01-16 03:54:11	110	0	1	0
     2235	2020-01-16 04:01:50	110	1	1	0
     2240	2020-01-16 04:05:44	110	0	1	0
     2521	2020-01-16 04:07:32	110	1	1	0
     2533	2020-01-16 04:07:46	110	1	1	0
     5056	2020-01-16 04:07:55	110	1	1	0
     2538	2020-01-16 04:08:05	110	1	1	0
     2245	2020-01-16 04:12:24	110	1	1	0
     2229	2020-01-16 06:39:31	110	0	1	0
     2394	2020-01-16 07:06:04	110	0	1	0
     2396	2020-01-16 07:13:30	110	0	1	0
     2299	2020-01-16 07:32:37	110	0	1	0
     2392	2020-01-16 07:33:56	110	0	1	0
     2226	2020-01-16 07:37:56	110	0	1	0
     2227	2020-01-16 07:41:04	110	0	1	0
     2221	2020-01-16 07:42:46	110	0	1	0
     2395	2020-01-16 07:44:49	110	0	1	0
      519	2020-01-16 07:45:11	110	0	1	0
     2224	2020-01-16 07:45:34	110	0	1	0
     5059	2020-01-16 07:46:38	110	0	1	0
     2419	2020-01-16 07:51:08	110	0	1	0
     2397	2020-01-16 07:52:14	110	0	1	0
     2398	2020-01-16 07:52:38	110	0	1	0
     2399	2020-01-16 07:52:46	110	0	1	0
     5048	2020-01-16 07:52:52	110	0	1	0
     2223	2020-01-16 07:53:30	110	0	1	0
     2228	2020-01-16 07:54:07	110	0	1	0
     2388	2020-01-16 07:55:26	110	0	1	0
     2222	2020-01-16 07:56:29	110	0	1	0
     2393	2020-01-16 07:56:51	110	0	1	0
     2225	2020-01-16 08:02:26	110	0	1	0
     2368	2020-01-16 08:05:01	110	0	1	0
     2400	2020-01-16 11:03:57	110	0	1	0
     2238	2020-01-16 11:22:35	110	0	1	0
     2401	2020-01-16 11:24:03	110	0	1	0
     2413	2020-01-16 11:27:22	110	0	1	0
     2230	2020-01-16 11:33:25	110	0	1	0
     2415	2020-01-16 11:41:35	110	0	1	0
     2232	2020-01-16 11:42:04	110	0	1	0
     2532	2020-01-16 11:44:59	110	0	1	0
     2411	2020-01-16 11:45:43	110	0	1	0
     2536	2020-01-16 11:47:18	110	0	1	0
     2416	2020-01-16 11:47:25	110	0	1	0
     2405	2020-01-16 11:50:32	110	0	1	0
     2407	2020-01-16 11:52:00	110	0	1	0
     2243	2020-01-16 12:00:07	110	1	1	0
     2240	2020-01-16 12:00:17	110	1	1	0
     2539	2020-01-16 12:00:25	110	1	1	0
     2508	2020-01-16 12:00:34	110	1	1	0
     2506	2020-01-16 12:00:43	110	1	1	0
     2234	2020-01-16 12:00:55	110	0	1	0
     2404	2020-01-16 12:01:08	110	1	1	0
     2510	2020-01-16 12:01:23	110	1	1	0
     2509	2020-01-16 12:01:53	110	1	1	0
     2406	2020-01-16 12:01:57	110	1	1	0
     2526	2020-01-16 12:02:26	110	1	1	0
     2526	2020-01-16 12:02:51	110	1	1	0
     2393	2020-01-16 12:26:07	110	1	1	0
     2394	2020-01-16 12:26:12	110	1	1	0
     2396	2020-01-16 12:26:17	110	1	1	0
     2395	2020-01-16 12:26:22	110	1	1	0
     2392	2020-01-16 12:26:31	110	1	1	0
      519	2020-01-16 12:29:22	110	0	1	0
     2388	2020-01-16 12:29:46	110	1	1	0
     2396	2020-01-16 12:30:04	110	0	1	0
     2394	2020-01-16 12:30:07	110	0	1	0
     2393	2020-01-16 12:30:12	110	0	1	0
     2395	2020-01-16 12:30:17	110	0	1	0
     2392	2020-01-16 12:30:22	110	0	1	0
     2299	2020-01-16 12:48:09	110	1	1	0
     2388	2020-01-16 12:48:32	110	0	1	0
      519	2020-01-16 12:48:38	110	0	1	0
     2299	2020-01-16 12:50:52	110	0	1	0
     2397	2020-01-16 16:00:02	110	1	1	0
     2419	2020-01-16 16:00:05	110	1	1	0
     5048	2020-01-16 16:01:09	110	1	1	0
     5049	2020-01-16 16:01:18	110	1	1	0
     2399	2020-01-16 16:01:42	110	1	1	0
     2228	2020-01-16 16:02:37	110	1	1	0
     2229	2020-01-16 16:11:26	110	1	1	0
     2396	2020-01-16 17:00:05	110	1	1	0
     2395	2020-01-16 17:00:08	110	1	1	0
     2393	2020-01-16 17:00:14	110	1	1	0
     2394	2020-01-16 17:00:17	110	1	1	0
     2392	2020-01-16 17:00:21	110	1	1	0
     2368	2020-01-16 17:00:27	110	1	1	0
     2227	2020-01-16 17:00:33	110	1	1	0
     2221	2020-01-16 17:00:38	110	1	1	0
      519	2020-01-16 17:00:43	110	1	1	0
     2222	2020-01-16 17:00:47	110	1	1	0
     2388	2020-01-16 17:00:55	110	1	1	0
     5059	2020-01-16 17:01:09	110	1	1	0
     2223	2020-01-16 17:01:26	110	1	1	0
     2225	2020-01-16 17:01:30	110	1	1	0
     2299	2020-01-16 17:02:57	110	1	1	0
     2224	2020-01-16 17:04:20	110	0	1	0
     2224	2020-01-16 17:04:26	110	1	1	0
     2226	2020-01-16 17:04:30	110	1	1	0
     2398	2020-01-16 17:17:08	110	1	1	0
     2535	2020-01-16 19:18:41	110	0	1	0
     2245	2020-01-16 19:34:06	110	0	1	0
     2533	2020-01-16 19:46:22	110	0	1	0
     5056	2020-01-16 19:47:50	110	0	1	0
     5056	2020-01-16 19:47:56	110	0	1	0
     2236	2020-01-16 19:50:20	110	0	1	0
     2235	2020-01-16 19:50:29	110	0	1	0
     2407	2020-01-16 20:00:09	110	1	1	0
     2401	2020-01-16 20:00:16	110	1	1	0
     2230	2020-01-16 20:00:54	110	1	1	0
     2405	2020-01-16 20:01:05	110	1	1	0
     2232	2020-01-16 20:01:13	110	1	1	0
     2411	2020-01-16 20:01:43	110	1	1	0
     2400	2020-01-16 20:02:23	110	0	1	0
     2536	2020-01-16 20:03:37	110	1	1	0
     2238	2020-01-16 20:04:00	110	1	1	0
     2413	2020-01-16 20:05:55	110	1	1	0
     2416	2020-01-16 20:06:12	110	1	1	0
     2532	2020-01-16 20:09:42	110	1	1	0
     2415	2020-01-16 20:09:49	110	1	1	0
     2408	2020-01-17 03:23:44	110	0	1	0
     2509	2020-01-17 03:32:55	110	0	1	0
     2508	2020-01-17 03:34:11	110	0	1	0
     2240	2020-01-17 03:38:45	110	0	1	0
     2539	2020-01-17 03:38:53	110	0	1	0
     2243	2020-01-17 03:41:04	110	0	1	0
     2506	2020-01-17 03:42:28	110	0	1	0
     2510	2020-01-17 03:47:07	110	0	1	0
     5048	2020-01-17 03:47:47	110	0	1	0
     5049	2020-01-17 03:48:47	110	0	1	0
     2404	2020-01-17 03:49:26	110	0	1	0
     2234	2020-01-17 03:49:45	110	0	1	0
     2245	2020-01-17 04:01:10	110	1	1	0
     2526	2020-01-17 04:02:21	110	0	1	0
     2535	2020-01-17 04:07:51	110	1	1	0
     2533	2020-01-17 04:08:11	110	1	1	0
     2235	2020-01-17 04:08:58	110	1	1	0
     2236	2020-01-17 04:12:51	110	1	1	0
     2231	2020-01-17 06:40:37	110	0	1	0
     2229	2020-01-17 06:43:22	110	0	1	0
     2394	2020-01-17 07:02:12	110	0	1	0
     2397	2020-01-17 07:07:05	110	0	1	0
     2396	2020-01-17 07:21:05	110	0	1	0
     2221	2020-01-17 07:30:15	110	0	1	0
     2368	2020-01-17 07:42:03	110	0	1	0
     2395	2020-01-17 07:44:11	110	0	1	0
     2299	2020-01-17 07:47:15	110	0	1	0
     2224	2020-01-17 07:47:52	110	0	1	0
     5059	2020-01-17 07:48:20	110	0	1	0
     2222	2020-01-17 07:51:56	110	0	1	0
     2419	2020-01-17 07:52:35	110	0	1	0
     2226	2020-01-17 07:52:39	110	0	1	0
     2388	2020-01-17 07:53:44	110	0	1	0
     2225	2020-01-17 07:53:50	110	0	1	0
     5050	2020-01-17 07:54:11	110	0	1	0
     2393	2020-01-17 07:54:28	110	0	1	0
     2398	2020-01-17 07:56:59	110	0	1	0
      519	2020-01-17 07:57:14	110	0	1	0
     2392	2020-01-17 07:57:22	110	0	1	0
     2228	2020-01-17 07:57:34	110	0	1	0
     2227	2020-01-17 07:59:26	110	0	1	0
     2223	2020-01-17 08:19:25	110	0	1	0
     2400	2020-01-17 11:02:58	110	0	1	0
     2405	2020-01-17 11:28:17	110	0	1	0
     2532	2020-01-17 11:28:47	110	0	1	0
     2407	2020-01-17 11:29:07	110	0	1	0
     2230	2020-01-17 11:34:03	110	0	1	0
     2412	2020-01-17 11:34:26	110	0	1	0
     2238	2020-01-17 11:36:16	110	0	1	0
     2415	2020-01-17 11:37:53	110	0	1	0
     2416	2020-01-17 11:41:58	110	0	1	0
     2232	2020-01-17 11:57:36	110	0	1	0
     2243	2020-01-17 12:00:09	110	1	1	0
     2508	2020-01-17 12:00:16	110	1	1	0
     2240	2020-01-17 12:00:25	110	1	1	0
     2404	2020-01-17 12:00:50	110	1	1	0
     5048	2020-01-17 12:01:10	110	1	1	0
     5049	2020-01-17 12:01:15	110	1	1	0
     2408	2020-01-17 12:01:38	110	1	1	0
     2506	2020-01-17 12:02:07	110	1	1	0
     2509	2020-01-17 12:02:10	110	1	1	0
     2509	2020-01-17 12:02:16	110	1	1	0
     2234	2020-01-17 12:02:34	110	1	1	0
      519	2020-01-17 12:03:57	110	0	1	0
     2368	2020-01-17 12:04:27	110	0	1	0
     2368	2020-01-17 12:04:33	110	1	1	0
     2388	2020-01-17 12:04:39	110	1	1	0
     2539	2020-01-17 12:05:04	110	1	1	0
     2510	2020-01-17 12:05:10	110	0	1	0
     2510	2020-01-17 12:05:29	110	1	1	0
     2299	2020-01-17 12:06:26	110	1	1	0
      519	2020-01-17 12:06:30	110	1	1	0
     2526	2020-01-17 12:06:39	110	1	1	0
     2394	2020-01-17 12:26:24	110	1	1	0
     2396	2020-01-17 12:26:28	110	1	1	0
     2395	2020-01-17 12:26:32	110	1	1	0
     2392	2020-01-17 12:26:37	110	1	1	0
     2368	2020-01-17 12:28:12	110	0	1	0
     2396	2020-01-17 12:30:02	110	0	1	0
     2392	2020-01-17 12:30:06	110	0	1	0
     2394	2020-01-17 12:30:09	110	0	1	0
     2395	2020-01-17 12:30:14	110	0	1	0
      519	2020-01-17 12:30:20	110	0	1	0
     2388	2020-01-17 12:30:29	110	0	1	0
     2299	2020-01-17 12:37:36	110	0	1	0
     2228	2020-01-17 16:00:12	110	1	1	0
     2397	2020-01-17 16:00:17	110	1	1	0
     5050	2020-01-17 16:02:34	110	1	1	0
     2229	2020-01-17 16:21:16	110	1	1	0
     2394	2020-01-17 17:00:03	110	1	1	0
     2392	2020-01-17 17:00:08	110	1	1	0
     2396	2020-01-17 17:00:12	110	1	1	0
     5059	2020-01-17 17:00:31	110	1	1	0
     2223	2020-01-17 17:01:24	110	1	1	0
     2225	2020-01-17 17:01:43	110	1	1	0
     2224	2020-01-17 17:01:49	110	1	1	0
     2227	2020-01-17 17:01:53	110	1	1	0
     2221	2020-01-17 17:01:58	110	1	1	0
     2222	2020-01-17 17:02:03	110	1	1	0
     2226	2020-01-17 17:02:09	110	1	1	0
      519	2020-01-17 17:02:50	110	0	1	0
     2231	2020-01-17 17:03:46	110	1	1	0
     2388	2020-01-17 17:04:02	110	1	1	0
     2299	2020-01-17 17:29:28	110	1	1	0
     2398	2020-01-17 18:39:00	110	1	1	0
     2393	2020-01-17 19:07:57	110	1	1	0
     2533	2020-01-17 19:14:02	110	0	1	0
     2535	2020-01-17 19:37:13	110	0	1	0
     2521	2020-01-17 19:37:19	110	0	1	0
     5056	2020-01-17 19:45:23	110	0	1	0
     2235	2020-01-17 19:48:57	110	0	1	0
     2245	2020-01-17 19:57:04	110	0	1	0
     2412	2020-01-17 20:00:12	110	1	1	0
     2407	2020-01-17 20:00:21	110	1	1	0
     2232	2020-01-17 20:01:13	110	1	1	0
     2400	2020-01-17 20:02:16	110	0	1	0
     2405	2020-01-17 20:02:39	110	1	1	0
     2416	2020-01-17 20:03:51	110	1	1	0
     2236	2020-01-17 20:07:15	110	0	1	0
     2415	2020-01-17 20:07:54	110	1	1	0
     2532	2020-01-17 20:08:06	110	1	1	0
     2230	2020-01-17 20:14:21	110	1	1	0
     2238	2020-01-17 20:16:35	110	1	1	0
     2510	2020-01-18 03:30:20	110	0	1	0
     2539	2020-01-18 03:31:04	110	0	1	0
     2508	2020-01-18 03:31:16	110	0	1	0
     2509	2020-01-18 03:38:17	110	0	1	0
     2239	2020-01-18 03:39:12	110	0	1	0
     2506	2020-01-18 03:42:23	110	0	1	0
     2237	2020-01-18 03:46:47	110	0	1	0
     5053	2020-01-18 03:47:55	110	0	1	0
     2234	2020-01-18 03:48:39	110	0	1	0
     2404	2020-01-18 03:48:51	110	0	1	0
     5051	2020-01-18 03:50:48	110	0	1	0
     2408	2020-01-18 03:58:03	110	0	1	0
     2235	2020-01-18 04:00:15	110	1	1	0
     2533	2020-01-18 04:02:34	110	1	1	0
     2535	2020-01-18 04:02:44	110	1	1	0
     2521	2020-01-18 04:02:51	110	1	1	0
     5056	2020-01-18 04:02:58	110	1	1	0
     5056	2020-01-18 04:03:09	110	0	1	0
     2236	2020-01-18 04:04:22	110	1	1	0
     2245	2020-01-18 04:16:57	110	1	1	0
     2526	2020-01-18 04:47:40	110	0	1	0
     2222	2020-01-18 06:52:25	110	0	1	0
     2231	2020-01-18 07:23:31	110	0	1	0
     2399	2020-01-18 07:39:44	110	0	1	0
     2223	2020-01-18 07:39:54	110	0	1	0
     2224	2020-01-18 07:46:35	110	0	1	0
     2226	2020-01-18 07:52:43	110	0	1	0
     2416	2020-01-18 11:00:15	110	0	1	0
     2400	2020-01-18 11:00:25	110	0	1	0
     5059	2020-01-18 11:15:54	110	0	1	0
     2233	2020-01-18 11:17:06	110	0	1	0
     2412	2020-01-18 11:18:09	110	0	1	0
     2407	2020-01-18 11:23:34	110	0	1	0
     2415	2020-01-18 11:34:11	110	0	1	0
     2401	2020-01-18 11:38:06	110	0	1	0
     2240	2020-01-18 11:46:41	110	0	1	0
     2536	2020-01-18 11:47:16	110	0	1	0
     2411	2020-01-18 11:53:27	110	0	1	0
     2532	2020-01-18 12:00:27	110	0	1	0
     2408	2020-01-18 12:00:49	110	1	1	0
     2508	2020-01-18 12:01:07	110	1	1	0
     2508	2020-01-18 12:01:46	110	1	1	0
     2404	2020-01-18 12:02:33	110	1	1	0
     2509	2020-01-18 12:02:48	110	1	1	0
     2506	2020-01-18 12:03:05	110	1	1	0
     2510	2020-01-18 12:03:29	110	1	1	0
     2539	2020-01-18 12:04:19	110	1	1	0
     5051	2020-01-18 12:04:32	110	1	1	0
     2234	2020-01-18 12:05:36	110	0	1	0
     2234	2020-01-18 12:05:50	110	1	1	0
     2526	2020-01-18 12:08:05	110	1	1	0
     2239	2020-01-18 12:11:07	110	1	1	0
     2237	2020-01-18 12:11:38	110	1	1	0
     2399	2020-01-18 16:13:21	110	1	1	0
     2227	2020-01-18 17:04:15	110	0	1	0
     2227	2020-01-18 17:04:36	110	1	1	0
     2226	2020-01-18 17:04:40	110	1	1	0
     2243	2020-01-18 19:02:16	110	0	1	0
     2533	2020-01-18 19:21:19	110	0	1	0
     2535	2020-01-18 19:32:41	110	0	1	0
     2521	2020-01-18 19:45:06	110	0	1	0
     2232	2020-01-18 19:45:30	110	0	1	0
     2245	2020-01-18 19:46:28	110	0	1	0
     2407	2020-01-18 20:00:10	110	1	1	0
     2416	2020-01-18 20:00:15	110	1	1	0
     2412	2020-01-18 20:00:19	110	1	1	0
     2400	2020-01-18 20:00:24	110	1	1	0
     2536	2020-01-18 20:00:30	110	1	1	0
     5059	2020-01-18 20:00:42	110	1	1	0
     2240	2020-01-18 20:00:48	110	1	1	0
     2233	2020-01-18 20:01:06	110	1	1	0
     2401	2020-01-18 20:05:04	110	1	1	0
     2411	2020-01-18 20:05:15	110	1	1	0
     2532	2020-01-18 20:07:07	110	0	1	0
     2532	2020-01-18 20:07:25	110	1	1	0
     2415	2020-01-18 20:07:33	110	1	1	0
     2539	2020-01-19 03:30:19	110	0	1	0
     2506	2020-01-19 03:34:16	110	0	1	0
     2508	2020-01-19 03:34:31	110	0	1	0
     2510	2020-01-19 03:37:48	110	0	1	0
     2509	2020-01-19 03:43:36	110	0	1	0
     2227	2020-01-19 03:48:27	110	0	1	0
     2234	2020-01-19 03:52:25	110	0	1	0
     2404	2020-01-19 03:53:44	110	0	1	0
     2406	2020-01-19 03:53:54	110	0	1	0
     2239	2020-01-19 03:55:31	110	0	1	0
     2232	2020-01-19 04:01:06	110	1	1	0
     2533	2020-01-19 04:02:59	110	1	1	0
     2535	2020-01-19 04:03:05	110	1	1	0
     2521	2020-01-19 04:03:13	110	1	1	0
     5051	2020-01-19 04:03:51	110	0	1	0
     2243	2020-01-19 04:04:48	110	1	1	0
     2245	2020-01-19 04:08:21	110	1	1	0
     2526	2020-01-19 04:11:31	110	0	1	0
     5053	2020-01-19 04:21:10	110	0	1	0
     2231	2020-01-19 07:27:55	110	0	1	0
