     7502	2020-02-06 12:30:15	115	0	1	0
     7521	2020-02-06 12:30:20	115	0	1	0
     7520	2020-02-06 12:30:25	115	0	1	0
     7357	2020-02-06 12:30:50	115	0	1	0
     7357	2020-02-06 12:30:57	115	0	1	0
     7523	2020-02-06 12:31:18	115	0	1	0
     7511	2020-02-06 12:31:31	115	0	1	0
     7357	2020-02-06 12:31:35	115	0	1	0
     7512	2020-02-06 12:31:50	115	0	1	0
     7518	2020-02-06 12:31:58	115	0	1	0
     7504	2020-02-06 12:32:16	115	0	1	0
     7508	2020-02-06 12:34:46	115	0	1	0
     7508	2020-02-06 12:34:47	115	0	1	0
     7508	2020-02-06 12:34:49	115	0	1	0
     7526	2020-02-06 12:35:18	115	0	1	0
     7526	2020-02-06 12:35:20	115	0	1	0
     7121	2020-02-06 12:37:36	115	0	1	0
     7505	2020-02-06 12:39:55	115	0	1	0
     7540	2020-02-06 12:40:04	115	0	1	0
     7088	2020-02-06 12:42:11	115	0	1	0
     7131	2020-02-06 12:44:43	115	0	1	0
     7543	2020-02-06 12:47:35	115	0	1	0
     7522	2020-02-06 12:47:48	115	0	1	0
     7537	2020-02-06 12:48:01	115	0	1	0
     7529	2020-02-06 12:54:43	115	0	1	0
     7417	2020-02-06 12:55:06	115	0	1	0
     7506	2020-02-06 16:02:44	115	1	1	0
     7418	2020-02-06 16:06:37	115	0	1	0
     7529	2020-02-06 17:00:04	115	1	1	0
     7395	2020-02-06 17:00:08	115	1	1	0
     7357	2020-02-06 17:00:11	115	1	1	0
     7417	2020-02-06 17:00:16	115	1	1	0
     7121	2020-02-06 17:00:19	115	1	1	0
     7523	2020-02-06 17:00:22	115	1	1	0
     7539	2020-02-06 17:00:26	115	1	1	0
     7505	2020-02-06 17:00:31	115	1	1	0
     7541	2020-02-06 17:00:33	115	1	1	0
     7518	2020-02-06 17:00:36	115	1	1	0
     7537	2020-02-06 17:00:45	115	1	1	0
     7543	2020-02-06 17:00:48	115	1	1	0
     7088	2020-02-06 17:00:51	115	1	1	0
     7526	2020-02-06 17:00:59	115	1	1	0
     7526	2020-02-06 17:01:01	115	1	1	0
     7520	2020-02-06 17:01:24	115	1	1	0
     7511	2020-02-06 17:01:32	115	1	1	0
     7512	2020-02-06 17:01:36	115	1	1	0
     7519	2020-02-06 17:01:39	115	1	1	0
     7535	2020-02-06 17:01:43	115	1	1	0
     3073	2020-02-06 17:01:48	115	1	1	0
     7540	2020-02-06 17:02:04	115	1	1	0
     3077	2020-02-06 17:02:07	115	1	1	0
     3076	2020-02-06 17:02:12	115	1	1	0
     7522	2020-02-06 17:02:31	115	1	1	0
     3072	2020-02-06 17:02:36	115	1	1	0
     7513	2020-02-06 17:02:43	115	1	1	0
     7502	2020-02-06 17:03:06	115	1	1	0
     7521	2020-02-06 17:03:12	115	1	1	0
     7508	2020-02-06 17:03:36	115	1	1	0
     7508	2020-02-06 17:03:38	115	1	1	0
     7508	2020-02-06 17:03:41	115	1	1	0
     7542	2020-02-06 17:03:47	115	1	1	0
     7525	2020-02-06 17:05:56	115	1	1	0
     7508	2020-02-06 17:08:42	115	0	1	0
     7508	2020-02-06 17:08:49	115	1	1	0
     7508	2020-02-06 17:08:51	115	1	1	0
     7508	2020-02-06 17:08:52	115	1	1	0
     7504	2020-02-06 17:11:26	115	1	1	0
     7356	2020-02-06 17:11:36	115	1	1	0
     7356	2020-02-07 06:16:56	115	0	1	0
     7356	2020-02-07 06:16:58	115	0	1	0
     7542	2020-02-07 07:02:53	115	0	1	0
     7357	2020-02-07 07:04:56	115	0	1	0
     7506	2020-02-07 07:14:51	115	0	1	0
     3076	2020-02-07 07:20:09	115	0	1	0
     7395	2020-02-07 07:23:09	115	0	1	0
     7539	2020-02-07 07:23:37	115	0	1	0
     3072	2020-02-07 07:23:50	115	0	1	0
     3072	2020-02-07 07:23:54	115	0	1	0
     7121	2020-02-07 07:31:41	115	0	1	0
     7121	2020-02-07 07:31:54	115	0	1	0
     7518	2020-02-07 07:36:12	115	0	1	0
     3075	2020-02-07 07:36:19	115	0	1	0
     3075	2020-02-07 07:36:24	115	0	1	0
     7525	2020-02-07 07:36:39	115	0	1	0
     7540	2020-02-07 07:36:48	115	0	1	0
     7504	2020-02-07 07:38:16	115	0	1	0
     7504	2020-02-07 07:38:18	115	0	1	0
     7503	2020-02-07 07:38:28	115	0	1	0
     7535	2020-02-07 07:44:41	115	0	1	0
     7520	2020-02-07 07:45:38	115	0	1	0
     7502	2020-02-07 07:46:02	115	0	1	0
     7523	2020-02-07 07:47:39	115	0	1	0
     7507	2020-02-07 07:47:46	115	0	1	0
     7505	2020-02-07 07:49:37	115	0	1	0
     7519	2020-02-07 07:49:52	115	0	1	0
     7526	2020-02-07 07:51:22	115	0	1	0
     7526	2020-02-07 07:51:24	115	0	1	0
     7543	2020-02-07 07:52:24	115	0	1	0
     3079	2020-02-07 07:52:50	115	0	1	0
     7511	2020-02-07 07:54:21	115	0	1	0
     7522	2020-02-07 07:55:00	115	0	1	0
     7537	2020-02-07 07:55:11	115	0	1	0
     7521	2020-02-07 07:55:15	115	0	1	0
     7418	2020-02-07 07:55:28	115	0	1	0
     7529	2020-02-07 07:55:49	115	0	1	0
     7417	2020-02-07 07:59:20	115	0	1	0
     3073	2020-02-07 07:59:45	115	0	1	0
     7088	2020-02-07 08:01:06	115	0	1	0
     7512	2020-02-07 08:07:55	115	0	1	0
     7131	2020-02-07 08:18:10	115	0	1	0
     7508	2020-02-07 12:00:26	115	1	1	0
     7522	2020-02-07 12:00:30	115	1	1	0
     7537	2020-02-07 12:00:52	115	1	1	0
     7541	2020-02-07 12:00:55	115	1	1	0
     7520	2020-02-07 12:00:59	115	1	1	0
     7417	2020-02-07 12:01:05	115	1	1	0
     7521	2020-02-07 12:01:16	115	1	1	0
     7507	2020-02-07 12:01:22	115	1	1	0
     7512	2020-02-07 12:01:25	115	1	1	0
     7503	2020-02-07 12:01:45	115	1	1	0
     7121	2020-02-07 12:01:48	115	1	1	0
     7543	2020-02-07 12:01:51	115	1	1	0
     7511	2020-02-07 12:02:17	115	1	1	0
     7505	2020-02-07 12:02:24	115	1	1	0
     7540	2020-02-07 12:02:29	115	1	1	0
     7357	2020-02-07 12:02:34	115	1	1	0
     7518	2020-02-07 12:03:12	115	1	1	0
     7131	2020-02-07 12:03:15	115	1	1	0
     7088	2020-02-07 12:03:38	115	1	1	0
     7529	2020-02-07 12:09:37	115	1	1	0
     7504	2020-02-07 12:09:44	115	1	1	0
     7502	2020-02-07 12:09:52	115	1	1	0
     7431	2020-02-07 12:10:57	115	1	1	0
     7526	2020-02-07 12:15:11	115	0	1	0
     7526	2020-02-07 12:15:13	115	0	1	0
     7357	2020-02-07 12:30:14	115	0	1	0
     7541	2020-02-07 12:30:40	115	0	1	0
     7520	2020-02-07 12:30:48	115	0	1	0
     7537	2020-02-07 12:31:10	115	0	1	0
     7518	2020-02-07 12:31:32	115	0	1	0
     7521	2020-02-07 12:32:45	115	0	1	0
     7512	2020-02-07 12:32:53	115	0	1	0
     7131	2020-02-07 12:35:34	115	0	1	0
     7088	2020-02-07 12:35:41	115	0	1	0
     7508	2020-02-07 12:35:52	115	0	1	0
     7508	2020-02-07 12:35:55	115	0	1	0
     7503	2020-02-07 12:36:25	115	0	1	0
     7522	2020-02-07 12:37:16	115	0	1	0
     7121	2020-02-07 12:37:41	115	0	1	0
     7526	2020-02-07 12:40:28	115	0	1	0
     7526	2020-02-07 12:40:30	115	0	1	0
     7507	2020-02-07 12:41:40	115	0	1	0
     7543	2020-02-07 12:43:58	115	0	1	0
     7505	2020-02-07 12:44:49	115	0	1	0
     7502	2020-02-07 12:45:07	115	0	1	0
     7540	2020-02-07 12:45:21	115	0	1	0
     7504	2020-02-07 12:45:26	115	0	1	0
     7511	2020-02-07 12:48:47	115	0	1	0
     7529	2020-02-07 12:54:38	115	0	1	0
     7418	2020-02-07 16:04:42	115	0	1	0
     7418	2020-02-07 16:05:29	115	1	1	0
     7506	2020-02-07 16:54:21	115	1	1	0
     7506	2020-02-07 16:54:26	115	1	1	0
     7417	2020-02-07 17:00:01	115	1	1	0
     7539	2020-02-07 17:00:04	115	1	1	0
     7523	2020-02-07 17:00:07	115	1	1	0
     7395	2020-02-07 17:00:10	115	1	1	0
     7529	2020-02-07 17:00:14	115	1	1	0
     3072	2020-02-07 17:00:17	115	1	1	0
     3079	2020-02-07 17:00:24	115	1	1	0
     7511	2020-02-07 17:00:33	115	1	1	0
     7505	2020-02-07 17:00:35	115	1	1	0
     7540	2020-02-07 17:00:40	115	1	1	0
     7541	2020-02-07 17:00:43	115	1	1	0
     3075	2020-02-07 17:00:46	115	1	1	0
     7520	2020-02-07 17:00:51	115	1	1	0
     7088	2020-02-07 17:01:04	115	1	1	0
     7518	2020-02-07 17:01:06	115	1	1	0
     7503	2020-02-07 17:01:09	115	1	1	0
     7512	2020-02-07 17:01:15	115	1	1	0
     7537	2020-02-07 17:01:23	115	1	1	0
     3076	2020-02-07 17:01:28	115	0	1	0
     7543	2020-02-07 17:01:36	115	1	1	0
     3076	2020-02-07 17:01:39	115	1	1	0
     7131	2020-02-07 17:01:41	115	1	1	0
     7535	2020-02-07 17:01:46	115	1	1	0
     7121	2020-02-07 17:01:51	115	1	1	0
     7526	2020-02-07 17:01:56	115	1	1	0
     7526	2020-02-07 17:01:57	115	1	1	0
     7502	2020-02-07 17:02:20	115	1	1	0
     3073	2020-02-07 17:02:26	115	1	1	0
     7508	2020-02-07 17:02:38	115	1	1	0
     7508	2020-02-07 17:02:40	115	1	1	0
     7508	2020-02-07 17:02:41	115	1	1	0
     7507	2020-02-07 17:02:53	115	1	1	0
     7522	2020-02-07 17:02:58	115	1	1	0
     7521	2020-02-07 17:04:06	115	1	1	0
     7357	2020-02-07 17:06:09	115	1	1	0
     7508	2020-02-07 17:07:06	115	0	1	0
     7508	2020-02-07 17:07:14	115	1	1	0
     7508	2020-02-07 17:07:15	115	1	1	0
     7508	2020-02-07 17:07:16	115	1	1	0
     7525	2020-02-07 17:10:17	115	1	1	0
     7504	2020-02-07 17:13:04	115	1	1	0
     7356	2020-02-07 18:35:30	115	0	1	0
     7356	2020-02-07 18:35:33	115	0	1	0
     7356	2020-02-10 05:24:27	115	0	1	0
     7356	2020-02-10 05:24:29	115	0	1	0
     7356	2020-02-10 05:24:53	115	0	1	0
     7539	2020-02-10 07:00:05	115	0	1	0
     3074	2020-02-10 07:01:08	115	0	1	0
     7357	2020-02-10 07:05:55	115	0	1	0
     7525	2020-02-10 07:17:51	115	0	1	0
     3076	2020-02-10 07:19:17	115	0	1	0
     3078	2020-02-10 07:22:36	115	0	1	0
     3078	2020-02-10 07:22:43	115	0	1	0
     7541	2020-02-10 07:25:18	115	0	1	0
     3079	2020-02-10 07:27:43	115	0	1	0
     7504	2020-02-10 07:29:45	115	0	1	0
     7518	2020-02-10 07:32:30	115	0	1	0
     7505	2020-02-10 07:34:28	115	0	1	0
     7542	2020-02-10 07:35:34	115	0	1	0
     7523	2020-02-10 07:37:40	115	0	1	0
     7540	2020-02-10 07:38:19	115	0	1	0
     7520	2020-02-10 07:39:56	115	0	1	0
     7537	2020-02-10 07:40:11	115	0	1	0
     3073	2020-02-10 07:42:07	115	0	1	0
     7535	2020-02-10 07:43:19	115	0	1	0
     7502	2020-02-10 07:44:31	115	0	1	0
     7507	2020-02-10 07:45:52	115	0	1	0
     7522	2020-02-10 07:47:06	115	0	1	0
     7417	2020-02-10 07:47:45	115	0	1	0
     7503	2020-02-10 07:49:05	115	0	1	0
     7529	2020-02-10 07:50:05	115	0	1	0
     7543	2020-02-10 07:52:14	115	0	1	0
     7519	2020-02-10 07:52:20	115	0	1	0
     7512	2020-02-10 07:53:41	115	0	1	0
     7511	2020-02-10 07:55:15	115	0	1	0
     7511	2020-02-10 07:55:23	115	0	1	0
     7505	2020-02-10 12:00:12	115	1	1	0
     7507	2020-02-10 12:00:31	115	1	1	0
     7537	2020-02-10 12:00:41	115	1	1	0
     7541	2020-02-10 12:00:47	115	1	1	0
     7504	2020-02-10 12:01:17	115	1	1	0
     7512	2020-02-10 12:01:20	115	1	1	0
     7522	2020-02-10 12:01:46	115	1	1	0
     7520	2020-02-10 12:03:10	115	1	1	0
     7513	2020-02-10 12:03:19	115	1	1	0
     7417	2020-02-10 12:03:29	115	1	1	0
     7543	2020-02-10 12:03:43	115	1	1	0
     7518	2020-02-10 12:05:40	115	1	1	0
     7511	2020-02-10 12:06:05	115	1	1	0
     7523	2020-02-10 12:09:18	115	1	1	0
     7540	2020-02-10 12:09:35	115	1	1	0
     7502	2020-02-10 12:11:42	115	1	1	0
     7529	2020-02-10 12:15:31	115	1	1	0
     7088	2020-02-10 12:21:39	115	0	1	0
     7513	2020-02-10 12:30:53	115	0	1	0
     7541	2020-02-10 12:31:18	115	0	1	0
     7505	2020-02-10 12:31:40	115	0	1	0
     7520	2020-02-10 12:32:06	115	0	1	0
     7507	2020-02-10 12:32:59	115	0	1	0
     7503	2020-02-10 12:33:24	115	1	1	0
     7512	2020-02-10 12:34:09	115	0	1	0
     7523	2020-02-10 12:34:22	115	0	1	0
     7518	2020-02-10 12:35:23	115	0	1	0
     7504	2020-02-10 12:35:28	115	0	1	0
     7537	2020-02-10 12:37:18	115	0	1	0
     7522	2020-02-10 12:44:01	115	0	1	0
     7502	2020-02-10 12:44:54	115	0	1	0
     7511	2020-02-10 12:46:22	115	0	1	0
     7521	2020-02-10 12:47:47	115	0	1	0
     7540	2020-02-10 12:47:55	115	0	1	0
     7543	2020-02-10 12:48:11	115	0	1	0
     7417	2020-02-10 12:52:39	115	0	1	0
     7529	2020-02-10 12:54:35	115	0	1	0
     7503	2020-02-10 12:54:56	115	0	1	0
     7512	2020-02-10 17:00:10	115	1	1	0
     7417	2020-02-10 17:00:13	115	1	1	0
     7523	2020-02-10 17:00:15	115	1	1	0
     7529	2020-02-10 17:00:18	115	1	1	0
     7505	2020-02-10 17:00:35	115	1	1	0
     7541	2020-02-10 17:00:37	115	1	1	0
     7518	2020-02-10 17:00:40	115	1	1	0
     7537	2020-02-10 17:00:43	115	1	1	0
     3078	2020-02-10 17:00:52	115	1	1	0
     7511	2020-02-10 17:00:55	115	1	1	0
     7088	2020-02-10 17:00:58	115	1	1	0
     3079	2020-02-10 17:01:02	115	1	1	0
     7525	2020-02-10 17:01:05	115	1	1	0
     7520	2020-02-10 17:01:15	115	1	1	0
     7503	2020-02-10 17:01:21	115	1	1	0
     7543	2020-02-10 17:01:25	115	0	1	0
     3075	2020-02-10 17:01:31	115	1	1	0
     7543	2020-02-10 17:01:34	115	1	1	0
     3074	2020-02-10 17:01:38	115	1	1	0
     7502	2020-02-10 17:01:43	115	1	1	0
     7519	2020-02-10 17:01:48	115	1	1	0
     3076	2020-02-10 17:01:53	115	1	1	0
     7513	2020-02-10 17:02:05	115	1	1	0
     7521	2020-02-10 17:02:11	115	1	1	0
     7540	2020-02-10 17:02:21	115	1	1	0
     7507	2020-02-10 17:02:29	115	0	1	0
     3077	2020-02-10 17:03:03	115	1	1	0
     3077	2020-02-10 17:03:06	115	1	1	0
     7522	2020-02-10 17:05:19	115	1	1	0
     7504	2020-02-10 17:06:23	115	1	1	0
     7504	2020-02-10 17:06:25	115	1	1	0
     7535	2020-02-10 17:07:34	115	1	1	0
     7542	2020-02-10 17:09:41	115	1	1	0
     7539	2020-02-10 17:11:32	115	1	1	0
     7356	2020-02-10 18:32:37	115	0	1	0
     7356	2020-02-10 18:32:39	115	0	1	0
     7356	2020-02-11 05:55:36	115	0	1	0
     7356	2020-02-11 05:55:38	115	0	1	0
     7542	2020-02-11 07:01:19	115	0	1	0
     7357	2020-02-11 07:04:21	115	0	1	0
     3074	2020-02-11 07:05:41	115	0	1	0
     7539	2020-02-11 07:13:02	115	0	1	0
     7523	2020-02-11 07:17:35	115	0	1	0
     3072	2020-02-11 07:19:22	115	0	1	0
     3072	2020-02-11 07:19:25	115	0	1	0
     3076	2020-02-11 07:20:45	115	0	1	0
     7541	2020-02-11 07:26:31	115	0	1	0
     7502	2020-02-11 07:35:42	115	0	1	0
     7540	2020-02-11 07:36:14	115	0	1	0
     7505	2020-02-11 07:36:35	115	0	1	0
     3078	2020-02-11 07:36:48	115	0	1	0
     3078	2020-02-11 07:36:52	115	0	1	0
     7525	2020-02-11 07:39:18	115	0	1	0
     7504	2020-02-11 07:40:41	115	0	1	0
     7504	2020-02-11 07:40:43	115	0	1	0
     7518	2020-02-11 07:41:07	115	0	1	0
     8034	2020-02-11 07:42:11	115	0	1	0
     3079	2020-02-11 07:42:20	115	0	1	0
     7507	2020-02-11 07:45:40	115	0	1	0
     7537	2020-02-11 07:47:07	115	0	1	0
     7511	2020-02-11 07:47:51	115	0	1	0
     7535	2020-02-11 07:49:06	115	0	1	0
     7503	2020-02-11 07:50:36	115	0	1	0
     7521	2020-02-11 07:50:48	115	0	1	0
     3073	2020-02-11 07:52:44	115	0	1	0
     7520	2020-02-11 07:54:19	115	0	1	0
     7088	2020-02-11 07:54:23	115	0	1	0
     7519	2020-02-11 07:56:26	115	0	1	0
     7543	2020-02-11 07:58:13	115	0	1	0
     7512	2020-02-11 07:59:32	115	0	1	0
     7529	2020-02-11 08:00:09	115	0	1	0
     7417	2020-02-11 08:01:56	115	0	1	0
     7513	2020-02-11 08:08:47	115	0	1	0
     7431	2020-02-11 08:10:03	115	1	1	0
     7541	2020-02-11 12:00:12	115	1	1	0
     7503	2020-02-11 12:00:17	115	1	1	0
     7505	2020-02-11 12:00:20	115	1	1	0
     7512	2020-02-11 12:00:31	115	1	1	0
     7520	2020-02-11 12:00:36	115	1	1	0
     7529	2020-02-11 12:00:39	115	1	1	0
     7537	2020-02-11 12:00:47	115	1	1	0
     7523	2020-02-11 12:01:03	115	1	1	0
     7511	2020-02-11 12:01:16	115	1	1	0
     7357	2020-02-11 12:01:25	115	1	1	0
     7543	2020-02-11 12:01:31	115	1	1	0
     7504	2020-02-11 12:02:03	115	1	1	0
     7518	2020-02-11 12:02:31	115	1	1	0
     7088	2020-02-11 12:03:26	115	1	1	0
     7513	2020-02-11 12:03:39	115	1	1	0
     7540	2020-02-11 12:03:50	115	1	1	0
     7507	2020-02-11 12:04:47	115	1	1	0
     7502	2020-02-11 12:14:01	115	1	1	0
     7417	2020-02-11 12:22:47	115	1	1	0
     7529	2020-02-11 12:30:03	115	0	1	0
     7537	2020-02-11 12:31:03	115	0	1	0
     7523	2020-02-11 12:31:07	115	0	1	0
     7513	2020-02-11 12:31:14	115	0	1	0
     7541	2020-02-11 12:31:17	115	0	1	0
     7520	2020-02-11 12:32:19	115	0	1	0
     7504	2020-02-11 12:32:27	115	0	1	0
     7088	2020-02-11 12:32:48	115	0	1	0
     7540	2020-02-11 12:34:04	115	0	1	0
     7505	2020-02-11 12:35:50	115	0	1	0
     7511	2020-02-11 12:36:08	115	0	1	0
     7512	2020-02-11 12:38:14	115	0	1	0
     7518	2020-02-11 12:39:12	115	0	1	0
     7521	2020-02-11 12:40:28	115	0	1	0
     7507	2020-02-11 12:42:33	115	0	1	0
     7543	2020-02-11 12:46:08	115	0	1	0
     7357	2020-02-11 12:51:04	115	0	1	0
     7502	2020-02-11 12:51:12	115	0	1	0
     7503	2020-02-11 12:51:34	115	0	1	0
     7417	2020-02-11 12:57:23	115	0	1	0
     7505	2020-02-11 17:00:04	115	1	1	0
     7523	2020-02-11 17:00:07	115	1	1	0
     7417	2020-02-11 17:00:10	115	1	1	0
     7537	2020-02-11 17:00:13	115	1	1	0
     7519	2020-02-11 17:00:15	115	1	1	0
     3079	2020-02-11 17:00:18	115	1	1	0
     3072	2020-02-11 17:00:20	115	1	1	0
     7529	2020-02-11 17:00:23	115	1	1	0
     7511	2020-02-11 17:00:29	115	1	1	0
     7541	2020-02-11 17:00:31	115	1	1	0
     7357	2020-02-11 17:00:34	115	1	1	0
     7520	2020-02-11 17:00:37	115	1	1	0
     7543	2020-02-11 17:00:40	115	1	1	0
     7088	2020-02-11 17:00:46	115	1	1	0
     7539	2020-02-11 17:00:50	115	0	1	0
     7521	2020-02-11 17:01:12	115	1	1	0
     7512	2020-02-11 17:01:18	115	1	1	0
     7503	2020-02-11 17:01:22	115	1	1	0
     3074	2020-02-11 17:01:26	115	1	1	0
     7518	2020-02-11 17:01:39	115	1	1	0
     7507	2020-02-11 17:01:47	115	1	1	0
     7540	2020-02-11 17:01:52	115	1	1	0
     7502	2020-02-11 17:02:08	115	1	1	0
     7535	2020-02-11 17:02:28	115	1	1	0
     3078	2020-02-11 17:02:31	115	1	1	0
     7516	2020-02-11 17:02:35	115	1	1	0
     3076	2020-02-11 17:02:51	115	1	1	0
     3077	2020-02-11 17:02:58	115	1	1	0
     3077	2020-02-11 17:03:01	115	1	1	0
     7542	2020-02-11 17:03:25	115	1	1	0
     3073	2020-02-11 17:05:45	115	1	1	0
     7504	2020-02-11 17:09:45	115	1	1	0
     7504	2020-02-11 17:09:48	115	1	1	0
     7525	2020-02-11 17:13:21	115	0	1	0
     7356	2020-02-11 17:53:15	115	0	1	0
     7356	2020-02-11 17:53:16	115	0	1	0
     7356	2020-02-12 05:56:39	115	0	1	0
     7356	2020-02-12 05:56:42	115	0	1	0
     7356	2020-02-12 05:56:44	115	0	1	0
     7516	2020-02-12 07:08:28	115	0	1	0
     7539	2020-02-12 07:08:59	115	0	1	0
     3074	2020-02-12 07:11:34	115	0	1	0
     7542	2020-02-12 07:11:51	115	0	1	0
     3076	2020-02-12 07:18:29	115	0	1	0
     7520	2020-02-12 07:18:51	115	0	1	0
     8034	2020-02-12 07:24:13	115	0	1	0
     3072	2020-02-12 07:26:28	115	0	1	0
     3072	2020-02-12 07:26:32	115	0	1	0
     7535	2020-02-12 07:31:29	115	0	1	0
     7504	2020-02-12 07:31:35	115	0	1	0
     7504	2020-02-12 07:31:37	115	0	1	0
     7357	2020-02-12 07:33:25	115	0	1	0
     7518	2020-02-12 07:35:03	115	0	1	0
     7511	2020-02-12 07:35:44	115	0	1	0
     3078	2020-02-12 07:35:53	115	0	1	0
     3078	2020-02-12 07:35:56	115	0	1	0
     7525	2020-02-12 07:36:01	115	0	1	0
     7502	2020-02-12 07:39:46	115	0	1	0
     7537	2020-02-12 07:41:23	115	0	1	0
     7541	2020-02-12 07:45:34	115	0	1	0
     7088	2020-02-12 07:47:21	115	0	1	0
     7519	2020-02-12 07:48:31	115	0	1	0
     7505	2020-02-12 07:52:54	115	0	1	0
     7521	2020-02-12 07:53:15	115	0	1	0
     7522	2020-02-12 07:53:27	115	0	1	0
     7507	2020-02-12 07:54:01	115	0	1	0
     7503	2020-02-12 07:54:16	115	0	1	0
     7540	2020-02-12 07:54:55	115	0	1	0
     7513	2020-02-12 07:55:00	115	0	1	0
     7523	2020-02-12 07:56:24	115	0	1	0
     7417	2020-02-12 07:56:57	115	0	1	0
     7543	2020-02-12 07:58:46	115	0	1	0
     7529	2020-02-12 08:00:58	115	0	1	0
     3073	2020-02-12 08:01:47	115	0	1	0
     7504	2020-02-12 12:00:05	115	1	1	0
     7357	2020-02-12 12:00:08	115	1	1	0
     7541	2020-02-12 12:00:10	115	1	1	0
     7543	2020-02-12 12:00:39	115	1	1	0
     7516	2020-02-12 12:00:43	115	1	1	0
     7518	2020-02-12 12:00:58	115	1	1	0
     7088	2020-02-12 12:01:08	115	1	1	0
     7520	2020-02-12 12:02:34	115	1	1	0
     7511	2020-02-12 12:03:19	115	1	1	0
     7502	2020-02-12 12:03:25	115	1	1	0
     7503	2020-02-12 12:03:29	115	1	1	0
     7505	2020-02-12 12:03:34	115	1	1	0
     7523	2020-02-12 12:03:52	115	1	1	0
     7417	2020-02-12 12:05:03	115	1	1	0
     7529	2020-02-12 12:05:45	115	1	1	0
     7522	2020-02-12 12:06:51	115	1	1	0
     7513	2020-02-12 12:09:44	115	1	1	0
     7507	2020-02-12 12:17:28	115	1	1	0
     7521	2020-02-12 12:19:56	115	1	1	0
     7540	2020-02-12 12:20:00	115	1	1	0
     7523	2020-02-12 12:30:32	115	0	1	0
     7541	2020-02-12 12:30:41	115	0	1	0
     7520	2020-02-12 12:32:10	115	0	1	0
     7518	2020-02-12 12:34:03	115	0	1	0
     7502	2020-02-12 12:34:10	115	0	1	0
     7504	2020-02-12 12:34:18	115	0	1	0
     7088	2020-02-12 12:34:26	115	0	1	0
     7537	2020-02-12 12:34:49	115	0	1	0
     7357	2020-02-12 12:39:05	115	0	1	0
     7516	2020-02-12 12:39:10	115	0	1	0
     7513	2020-02-12 12:41:32	115	0	1	0
     7505	2020-02-12 12:43:58	115	0	1	0
     7417	2020-02-12 12:44:18	115	0	1	0
     7522	2020-02-12 12:45:06	115	0	1	0
     7511	2020-02-12 12:46:05	115	0	1	0
     7507	2020-02-12 12:49:57	115	0	1	0
     7540	2020-02-12 12:50:02	115	0	1	0
     7543	2020-02-12 12:50:15	115	0	1	0
     7521	2020-02-12 12:51:05	115	0	1	0
     7529	2020-02-12 12:54:40	115	0	1	0
     7417	2020-02-12 17:00:02	115	1	1	0
     7541	2020-02-12 17:00:05	115	1	1	0
     7518	2020-02-12 17:00:13	115	1	1	0
     7511	2020-02-12 17:00:15	115	1	1	0
     7525	2020-02-12 17:00:19	115	1	1	0
     7088	2020-02-12 17:00:23	115	1	1	0
     3078	2020-02-12 17:00:26	115	1	1	0
     7502	2020-02-12 17:00:30	115	1	1	0
     7529	2020-02-12 17:00:34	115	1	1	0
     7523	2020-02-12 17:00:41	115	1	1	0
     7524	2020-02-12 17:00:44	115	1	1	0
     7505	2020-02-12 17:00:52	115	1	1	0
     7357	2020-02-12 17:00:55	115	1	1	0
     7516	2020-02-12 17:01:02	115	1	1	0
     7520	2020-02-12 17:01:08	115	1	1	0
     7521	2020-02-12 17:01:11	115	1	1	0
     7537	2020-02-12 17:01:24	115	1	1	0
     7543	2020-02-12 17:01:27	115	1	1	0
     7519	2020-02-12 17:01:30	115	1	1	0
     3076	2020-02-12 17:01:35	115	1	1	0
     7503	2020-02-12 17:01:49	115	1	1	0
     3076	2020-02-12 17:01:52	115	1	1	0
     3074	2020-02-12 17:01:56	115	1	1	0
     7522	2020-02-12 17:02:05	115	1	1	0
     7507	2020-02-12 17:02:11	115	1	1	0
     3077	2020-02-12 17:02:31	115	1	1	0
     3077	2020-02-12 17:02:33	115	1	1	0
     3072	2020-02-12 17:02:39	115	1	1	0
     3072	2020-02-12 17:02:42	115	1	1	0
     7540	2020-02-12 17:02:54	115	1	1	0
     3073	2020-02-12 17:02:59	115	1	1	0
     7513	2020-02-12 17:03:22	115	1	1	0
     7535	2020-02-12 17:03:45	115	1	1	0
     7504	2020-02-12 17:04:00	115	1	1	0
     7539	2020-02-12 17:05:15	115	1	1	0
     8034	2020-02-12 17:05:53	115	0	1	0
     7542	2020-02-12 17:06:19	115	1	1	0
     7356	2020-02-12 17:08:13	115	0	1	0
     7356	2020-02-12 17:08:15	115	0	1	0
     7356	2020-02-13 05:53:33	115	0	1	0
     7356	2020-02-13 05:53:35	115	0	1	0
     3074	2020-02-13 07:05:24	115	0	1	0
     3074	2020-02-13 07:05:27	115	0	1	0
     7539	2020-02-13 07:08:07	115	0	1	0
     7357	2020-02-13 07:08:27	115	0	1	0
     7542	2020-02-13 07:13:15	115	0	1	0
     3072	2020-02-13 07:14:34	115	0	1	0
     3072	2020-02-13 07:14:36	115	0	1	0
     3076	2020-02-13 07:15:47	115	0	1	0
     3076	2020-02-13 07:15:52	115	0	1	0
     8034	2020-02-13 07:29:31	115	0	1	0
     7523	2020-02-13 07:31:23	115	0	1	0
     7505	2020-02-13 07:33:48	115	0	1	0
     7516	2020-02-13 07:35:33	115	0	1	0
     7504	2020-02-13 07:37:45	115	0	1	0
     7518	2020-02-13 07:40:04	115	0	1	0
