     2048	2019-10-30 07:46:34	121	0	1	0
     2022	2019-10-30 07:51:19	121	0	1	0
     2023	2019-10-31 07:23:31	121	0	1	0
     2044	2019-10-31 07:24:51	121	0	1	0
     2054	2019-10-31 07:25:33	121	0	1	0
     2041	2019-10-31 07:25:52	121	0	1	0
     2026	2019-10-31 07:29:29	121	0	1	0
     2048	2019-10-31 07:35:14	121	0	1	0
     2035	2019-10-31 07:35:48	121	0	1	0
     2024	2019-10-31 07:36:04	121	0	1	0
     2037	2019-10-31 07:39:08	121	0	1	0
     2042	2019-10-31 07:42:44	121	0	1	0
     2050	2019-10-31 07:43:01	121	0	1	0
     2033	2019-10-31 07:47:29	121	0	1	0
     2034	2019-10-31 07:48:48	121	0	1	0
     2027	2019-10-31 07:49:05	121	0	1	0
     2029	2019-10-31 07:49:49	121	0	1	0
     2032	2019-10-31 07:49:58	121	0	1	0
     2045	2019-10-31 07:52:34	121	0	1	0
     2052	2019-10-31 07:55:27	121	0	1	0
     2022	2019-10-31 07:55:31	121	0	1	0
     2030	2019-10-31 07:56:53	121	0	1	0
     2056	2019-10-31 07:57:10	121	0	1	0
     2028	2019-10-31 07:58:02	121	0	1	0
     2036	2019-10-31 07:59:17	121	0	1	0
     2038	2019-10-31 08:00:14	121	0	1	0
     2043	2019-10-31 08:02:38	121	0	1	0
     2031	2019-10-31 08:07:36	121	0	1	0
     2037	2019-11-04 12:00:03	121	1	1	0
     2044	2019-11-04 12:00:08	121	1	1	0
     2031	2019-11-04 12:00:16	121	1	1	0
     2038	2019-11-04 12:00:24	121	1	1	0
     2056	2019-11-04 12:00:31	121	1	1	0
     2050	2019-11-04 12:00:38	121	0	1	0
     2050	2019-11-04 12:00:45	121	1	1	0
     2057	2019-11-04 12:00:51	121	1	1	0
     2049	2019-11-04 12:00:55	121	1	1	0
     2045	2019-11-04 12:01:07	121	1	1	0
     2054	2019-11-04 12:02:23	121	1	1	0
     2026	2019-11-04 12:03:23	121	1	1	0
     2036	2019-11-04 12:05:45	121	1	1	0
     2042	2019-11-04 12:08:07	121	1	1	0
     2043	2019-11-04 12:08:22	121	1	1	0
     2055	2019-11-04 12:21:26	121	1	1	0
     2052	2019-11-04 12:21:35	121	1	1	0
     2051	2019-11-04 12:21:41	121	1	1	0
     2037	2019-11-04 12:30:06	121	0	1	0
     2045	2019-11-04 12:30:17	121	0	1	0
     2049	2019-11-04 12:30:22	121	0	1	0
     2031	2019-11-04 12:30:36	121	0	1	0
     2044	2019-11-04 12:30:46	121	0	1	0
     2057	2019-11-04 12:31:35	121	0	1	0
     2054	2019-11-04 12:31:45	121	0	1	0
     2056	2019-11-04 12:31:56	121	0	1	0
     2050	2019-11-04 12:33:05	121	0	1	0
     2026	2019-11-04 12:33:20	121	0	1	0
     2043	2019-11-04 12:39:51	121	0	1	0
     2042	2019-11-04 12:40:04	121	0	1	0
     2036	2019-11-04 12:49:37	121	0	1	0
     2055	2019-11-04 12:53:49	121	0	1	0
     2052	2019-11-04 12:53:56	121	0	1	0
     2051	2019-11-04 12:54:03	121	0	1	0
     2038	2019-11-04 12:59:57	121	0	1	0
     2042	2019-11-04 17:00:03	121	1	1	0
     2037	2019-11-04 17:00:07	121	1	1	0
     2043	2019-11-04 17:00:15	121	1	1	0
     2044	2019-11-04 17:00:20	121	1	1	0
     2036	2019-11-04 17:00:25	121	1	1	0
     2026	2019-11-04 17:00:28	121	1	1	0
     2035	2019-11-04 17:00:33	121	1	1	0
     2054	2019-11-04 17:00:40	121	1	1	0
     2055	2019-11-04 17:00:46	121	1	1	0
     2048	2019-11-04 17:00:49	121	1	1	0
     2038	2019-11-04 17:00:54	121	0	1	0
     2051	2019-11-04 17:00:58	121	0	1	0
     2056	2019-11-04 17:01:05	121	0	1	0
     2050	2019-11-04 17:01:21	121	1	1	0
     2056	2019-11-04 17:01:25	121	1	1	0
     2022	2019-11-04 17:01:28	121	1	1	0
     2049	2019-11-04 17:01:32	121	1	1	0
     2052	2019-11-04 17:01:39	121	1	1	0
     2031	2019-11-04 17:01:45	121	1	1	0
     2057	2019-11-04 17:01:53	121	1	1	0
     2028	2019-11-04 17:02:02	121	1	1	0
     2023	2019-11-04 17:02:10	121	1	1	0
     2045	2019-11-04 17:02:18	121	1	1	0
     2034	2019-11-04 17:03:01	121	1	1	0
     2033	2019-11-04 17:03:12	121	1	1	0
     2029	2019-11-04 17:03:20	121	1	1	0
     2032	2019-11-04 17:03:54	121	0	1	0
     2030	2019-11-04 17:04:21	121	1	1	0
     2027	2019-11-04 17:04:43	121	1	1	0
     2023	2019-11-05 07:18:15	121	0	1	0
     2044	2019-11-05 07:28:11	121	0	1	0
     2042	2019-11-05 07:29:13	121	0	1	0
     2054	2019-11-05 07:30:00	121	0	1	0
     2031	2019-11-05 07:32:27	121	0	1	0
     2032	2019-11-05 07:33:35	121	0	1	0
     2053	2019-11-05 07:34:11	121	0	1	0
     2048	2019-11-05 07:34:19	121	0	1	0
     2033	2019-11-05 07:39:14	121	0	1	0
     2027	2019-11-05 07:39:59	121	0	1	0
     2030	2019-11-05 07:40:08	121	0	1	0
     2035	2019-11-05 07:42:09	121	0	1	0
     2026	2019-11-05 07:45:44	121	0	1	0
     2037	2019-11-05 07:45:52	121	0	1	0
     2051	2019-11-05 07:46:27	121	0	1	0
     2052	2019-11-05 07:47:05	121	0	1	0
     2022	2019-11-05 07:47:34	121	0	1	0
     2038	2019-11-05 07:50:26	121	0	1	0
     2049	2019-11-05 07:50:53	121	0	1	0
     2036	2019-11-05 07:51:13	121	0	1	0
     2034	2019-11-05 07:51:43	121	0	1	0
     2028	2019-11-05 07:51:53	121	0	1	0
     2029	2019-11-05 07:52:32	121	0	1	0
     2050	2019-11-05 07:52:43	121	0	1	0
     2056	2019-11-05 07:54:28	121	0	1	0
     2045	2019-11-05 07:55:02	121	0	1	0
     2043	2019-11-05 07:56:00	121	0	1	0
     2055	2019-11-05 07:57:05	121	0	1	0
     2024	2019-11-05 07:57:28	121	0	1	0
     2057	2019-11-05 07:58:38	121	0	1	0
     2041	2019-11-05 08:04:34	121	0	1	0
     2044	2019-11-05 12:00:05	121	1	1	0
     2042	2019-11-05 12:00:17	121	1	1	0
     2041	2019-11-05 12:00:26	121	1	1	0
     2056	2019-11-05 12:00:50	121	0	1	0
     2045	2019-11-05 12:02:25	121	1	1	0
     2038	2019-11-05 12:02:36	121	1	1	0
     2036	2019-11-05 12:02:58	121	0	1	0
     2036	2019-11-05 12:03:08	121	1	1	0
     2054	2019-11-05 12:03:59	121	1	1	0
     2037	2019-11-05 12:06:58	121	4	1	0
     2037	2019-11-05 12:07:11	121	1	1	0
     2033	2019-11-05 12:07:20	121	1	1	0
     2052	2019-11-05 12:26:40	121	1	1	0
     2050	2019-11-05 12:26:48	121	1	1	0
     2049	2019-11-05 12:26:52	121	1	1	0
     2055	2019-11-05 12:26:56	121	1	1	0
     2053	2019-11-05 12:27:05	121	1	1	0
     2056	2019-11-05 12:30:06	121	0	1	0
     2044	2019-11-05 12:30:16	121	0	1	0
     2054	2019-11-05 12:32:10	121	0	1	0
     2041	2019-11-05 12:32:22	121	0	1	0
     2042	2019-11-05 12:32:52	121	0	1	0
     2037	2019-11-05 12:38:08	121	0	1	0
     2038	2019-11-05 12:38:20	121	0	1	0
     2045	2019-11-05 12:38:27	121	0	1	0
     2036	2019-11-05 12:51:07	121	0	1	0
     2033	2019-11-05 12:55:05	121	0	1	0
     2050	2019-11-05 12:58:31	121	0	1	0
     2053	2019-11-05 12:58:42	121	0	1	0
     2055	2019-11-05 12:59:02	121	0	1	0
     2052	2019-11-05 12:59:12	121	0	1	0
     2049	2019-11-05 13:06:53	121	0	1	0
     2037	2019-11-05 17:00:02	121	1	1	0
     2042	2019-11-05 17:00:06	121	1	1	0
     2041	2019-11-05 17:00:09	121	1	1	0
     2043	2019-11-05 17:00:13	121	1	1	0
     2056	2019-11-05 17:00:16	121	1	1	0
     2050	2019-11-05 17:00:22	121	1	1	0
     2052	2019-11-05 17:00:26	121	1	1	0
     2054	2019-11-05 17:00:30	121	1	1	0
     2053	2019-11-05 17:00:42	121	1	1	0
     2035	2019-11-05 17:00:46	121	1	1	0
     2055	2019-11-05 17:00:50	121	1	1	0
     2049	2019-11-05 17:00:55	121	1	1	0
     2026	2019-11-05 17:00:59	121	1	1	0
     2044	2019-11-05 17:01:07	121	0	1	0
     2044	2019-11-05 17:01:13	121	1	1	0
     2036	2019-11-05 17:01:17	121	1	1	0
     2051	2019-11-05 17:01:23	121	1	1	0
     2038	2019-11-05 17:01:32	121	1	1	0
     2057	2019-11-05 17:01:40	121	1	1	0
     2048	2019-11-05 17:01:47	121	1	1	0
     2022	2019-11-05 17:01:54	121	1	1	0
     2045	2019-11-05 17:02:03	121	1	1	0
     2034	2019-11-05 17:02:12	121	1	1	0
     2023	2019-11-05 17:02:21	121	1	1	0
     2028	2019-11-05 17:02:48	121	1	1	0
     2033	2019-11-05 17:03:04	121	1	1	0
     2027	2019-11-05 17:03:08	121	1	1	0
     2027	2019-11-05 17:03:10	121	1	1	0
     2030	2019-11-05 17:03:18	121	1	1	0
     2029	2019-11-05 17:03:28	121	1	1	0
     2032	2019-11-05 17:10:38	121	0	1	0
     2023	2019-11-06 07:12:25	121	0	1	0
     2030	2019-11-06 07:14:15	121	0	1	0
     2027	2019-11-06 07:14:20	121	0	1	0
     2031	2019-11-06 07:15:20	121	0	1	0
     2042	2019-11-06 07:16:09	121	0	1	0
     2048	2019-11-06 07:18:45	121	0	1	0
     2044	2019-11-06 07:27:42	121	0	1	0
     2026	2019-11-06 07:33:49	121	0	1	0
     2054	2019-11-06 07:34:05	121	0	1	0
     2035	2019-11-06 07:34:18	121	0	1	0
     2041	2019-11-06 07:38:00	121	0	1	0
     2038	2019-11-06 07:38:45	121	0	1	0
     2033	2019-11-06 07:40:17	121	0	1	0
     2045	2019-11-06 07:44:51	121	0	1	0
     2052	2019-11-06 07:47:47	121	0	1	0
     2053	2019-11-06 07:48:23	121	0	1	0
     2032	2019-11-06 07:48:31	121	0	1	0
     2029	2019-11-06 07:48:38	121	0	1	0
     2037	2019-11-06 07:49:58	121	0	1	0
     2051	2019-11-06 07:52:03	121	0	1	0
     2028	2019-11-06 07:53:43	121	0	1	0
     2055	2019-11-06 07:54:31	121	0	1	0
     2050	2019-11-06 07:55:03	121	0	1	0
     2024	2019-11-06 07:56:41	121	0	1	0
     2034	2019-11-06 07:57:19	121	0	1	0
     2056	2019-11-06 07:58:46	121	0	1	0
     2036	2019-11-06 07:59:01	121	0	1	0
     2036	2019-11-06 07:59:13	121	0	1	0
     2043	2019-11-06 07:59:34	121	0	1	0
     2057	2019-11-06 07:59:42	121	0	1	0
     2022	2019-11-06 08:01:46	121	0	1	0
     2054	2019-11-06 12:00:02	121	1	1	0
     2042	2019-11-06 12:00:08	121	1	1	0
     2041	2019-11-06 12:00:14	121	1	1	0
     2057	2019-11-06 12:00:23	121	1	1	0
     2050	2019-11-06 12:00:28	121	1	1	0
     2044	2019-11-06 12:00:35	121	1	1	0
     2031	2019-11-06 12:00:41	121	1	1	0
     2043	2019-11-06 12:00:59	121	1	1	0
     2037	2019-11-06 12:01:17	121	1	1	0
     2038	2019-11-06 12:02:43	121	1	1	0
     2045	2019-11-06 12:02:58	121	1	1	0
     2036	2019-11-06 12:03:57	121	1	1	0
     2055	2019-11-06 12:04:11	121	1	1	0
     2051	2019-11-06 12:04:25	121	1	1	0
     2053	2019-11-06 12:14:52	121	0	1	0
     2056	2019-11-06 12:15:39	121	0	1	0
     2031	2019-11-06 12:30:19	121	0	1	0
     2050	2019-11-06 12:30:41	121	0	1	0
     2044	2019-11-06 12:30:47	121	0	1	0
     2041	2019-11-06 12:30:55	121	0	1	0
     2057	2019-11-06 12:31:02	121	0	1	0
     2043	2019-11-06 12:32:00	121	0	1	0
     2054	2019-11-06 12:32:15	121	0	1	0
     2042	2019-11-06 12:32:26	121	0	1	0
     2038	2019-11-06 12:33:14	121	0	1	0
     2045	2019-11-06 12:33:32	121	0	1	0
     2051	2019-11-06 12:34:10	121	0	1	0
     2037	2019-11-06 12:34:35	121	0	1	0
     2055	2019-11-06 12:49:37	121	0	1	0
     2056	2019-11-06 12:56:21	121	0	1	0
     2036	2019-11-06 12:57:38	121	0	1	0
     2042	2019-11-06 17:00:03	121	1	1	0
     2041	2019-11-06 17:00:06	121	1	1	0
     2037	2019-11-06 17:00:10	121	1	1	0
     2043	2019-11-06 17:00:14	121	1	1	0
     2056	2019-11-06 17:00:18	121	1	1	0
     2054	2019-11-06 17:00:25	121	1	1	0
     2050	2019-11-06 17:00:31	121	1	1	0
     2035	2019-11-06 17:00:39	121	1	1	0
     2038	2019-11-06 17:00:44	121	1	1	0
     2022	2019-11-06 17:00:56	121	1	1	0
     2048	2019-11-06 17:01:00	121	1	1	0
     2026	2019-11-06 17:01:04	121	1	1	0
     2036	2019-11-06 17:01:13	121	1	1	0
     2031	2019-11-06 17:01:19	121	1	1	0
     2044	2019-11-06 17:01:25	121	1	1	0
     2057	2019-11-06 17:01:31	121	1	1	0
     2055	2019-11-06 17:01:36	121	1	1	0
     2051	2019-11-06 17:01:41	121	1	1	0
     2045	2019-11-06 17:01:48	121	1	1	0
     2033	2019-11-06 17:01:55	121	1	1	0
     2023	2019-11-06 17:02:13	121	1	1	0
     2034	2019-11-06 17:02:34	121	1	1	0
     2032	2019-11-06 17:03:33	121	0	1	0
     2029	2019-11-06 17:03:37	121	0	1	0
     2024	2019-11-06 17:03:48	121	1	1	0
     2029	2019-11-06 17:03:55	121	1	1	0
     2030	2019-11-06 17:04:02	121	1	1	0
     2032	2019-11-06 17:04:09	121	1	1	0
     2028	2019-11-06 17:04:48	121	1	1	0
     2023	2019-11-07 07:10:03	121	0	1	0
     2042	2019-11-07 07:19:04	121	0	1	0
     2048	2019-11-07 07:25:22	121	0	1	0
     2027	2019-11-07 07:28:05	121	0	1	0
     2054	2019-11-07 07:28:39	121	0	1	0
     2033	2019-11-07 07:30:49	121	0	1	0
     2044	2019-11-07 07:31:08	121	0	1	0
     2031	2019-11-07 07:39:41	121	0	1	0
     2041	2019-11-07 07:41:40	121	0	1	0
     2035	2019-11-07 07:41:53	121	0	1	0
     2056	2019-11-07 07:42:39	121	0	1	0
     2038	2019-11-07 07:43:07	121	0	1	0
     2026	2019-11-07 07:43:24	121	0	1	0
     2037	2019-11-07 07:44:25	121	0	1	0
     2050	2019-11-07 07:46:16	121	0	1	0
     2045	2019-11-07 07:49:08	121	0	1	0
     2029	2019-11-07 07:51:35	121	0	1	0
     2032	2019-11-07 07:51:47	121	0	1	0
     2030	2019-11-07 07:52:06	121	0	1	0
     2052	2019-11-07 07:52:38	121	0	1	0
     2051	2019-11-07 07:53:08	121	0	1	0
     2022	2019-11-07 07:53:31	121	0	1	0
     2024	2019-11-07 07:55:11	121	0	1	0
     2036	2019-11-07 07:56:17	121	0	1	0
     2034	2019-11-07 07:57:09	121	0	1	0
     2028	2019-11-07 07:57:22	121	0	1	0
     2043	2019-11-07 07:58:45	121	0	1	0
     2055	2019-11-07 07:59:58	121	0	1	0
     2057	2019-11-07 08:01:57	121	0	1	0
     2044	2019-11-07 12:00:07	121	1	1	0
     2052	2019-11-07 12:00:12	121	1	1	0
     2050	2019-11-07 12:00:18	121	1	1	0
     2051	2019-11-07 12:00:23	121	1	1	0
     2054	2019-11-07 12:00:28	121	1	1	0
     2043	2019-11-07 12:00:37	121	1	1	0
     2041	2019-11-07 12:00:42	121	1	1	0
     2042	2019-11-07 12:00:46	121	1	1	0
     2031	2019-11-07 12:00:56	121	1	1	0
     2055	2019-11-07 12:01:05	121	1	1	0
     2056	2019-11-07 12:01:15	121	1	1	0
     2045	2019-11-07 12:01:32	121	1	1	0
     2057	2019-11-07 12:01:43	121	1	1	0
     2032	2019-11-07 12:02:29	121	0	1	0
     2037	2019-11-07 12:02:42	121	1	1	0
     2032	2019-11-07 12:02:49	121	1	1	0
     2036	2019-11-07 12:04:15	121	1	1	0
     2031	2019-11-07 12:27:51	121	0	1	0
     2044	2019-11-07 12:30:10	121	0	1	0
     2052	2019-11-07 12:30:16	121	0	1	0
     2045	2019-11-07 12:31:08	121	0	1	0
     2057	2019-11-07 12:31:22	121	0	1	0
     2051	2019-11-07 12:31:35	121	0	1	0
     2041	2019-11-07 12:31:49	121	0	1	0
     2036	2019-11-07 12:32:00	121	0	1	0
     2036	2019-11-07 12:32:05	121	0	1	0
     2056	2019-11-07 12:32:13	121	0	1	0
     2042	2019-11-07 12:32:22	121	0	1	0
     2050	2019-11-07 12:32:31	121	0	1	0
     2055	2019-11-07 12:33:42	121	0	1	0
     2037	2019-11-07 12:34:58	121	0	1	0
     2054	2019-11-07 12:36:41	121	0	1	0
     2043	2019-11-07 12:36:48	121	0	1	0
     2032	2019-11-07 12:49:49	121	0	1	0
     2037	2019-11-07 17:00:03	121	1	1	0
     2042	2019-11-07 17:00:07	121	1	1	0
     2024	2019-11-07 17:00:12	121	1	1	0
     2041	2019-11-07 17:00:14	121	1	1	0
     2043	2019-11-07 17:00:18	121	1	1	0
     2056	2019-11-07 17:00:21	121	1	1	0
     2044	2019-11-07 17:00:28	121	1	1	0
     2052	2019-11-07 17:00:33	121	1	1	0
     2054	2019-11-07 17:00:38	121	1	1	0
     2035	2019-11-07 17:00:42	121	1	1	0
     2050	2019-11-07 17:00:44	121	1	1	0
     2038	2019-11-07 17:00:49	121	1	1	0
     2048	2019-11-07 17:00:56	121	0	1	0
     2048	2019-11-07 17:01:05	121	1	1	0
     2031	2019-11-07 17:01:10	121	1	1	0
     2022	2019-11-07 17:01:14	121	1	1	0
     2057	2019-11-07 17:01:20	121	1	1	0
     2026	2019-11-07 17:01:24	121	1	1	0
     2045	2019-11-07 17:01:32	121	1	1	0
     2028	2019-11-07 17:02:05	121	1	1	0
     2033	2019-11-07 17:02:10	121	1	1	0
     2034	2019-11-07 17:02:18	121	1	1	0
     2036	2019-11-07 17:02:26	121	1	1	0
     2029	2019-11-07 17:02:33	121	1	1	0
     2023	2019-11-07 17:02:42	121	1	1	0
     2051	2019-11-07 17:02:49	121	1	1	0
     2055	2019-11-07 17:02:53	121	1	1	0
     2027	2019-11-07 17:02:59	121	0	1	0
     2027	2019-11-07 17:03:06	121	1	1	0
     2030	2019-11-07 17:03:10	121	1	1	0
     2032	2019-11-07 17:03:14	121	1	1	0
     2033	2019-11-08 07:05:28	121	0	1	0
     2023	2019-11-08 07:05:47	121	0	1	0
     2042	2019-11-08 07:14:20	121	0	1	0
     2044	2019-11-08 07:20:35	121	0	1	0
     2035	2019-11-08 07:23:42	121	0	1	0
     2031	2019-11-08 07:33:36	121	0	1	0
     2054	2019-11-08 07:35:06	121	0	1	0
     2022	2019-11-08 07:37:34	121	0	1	0
     2027	2019-11-08 07:37:50	121	0	1	0
     2026	2019-11-08 07:38:37	121	0	1	0
     2038	2019-11-08 07:40:52	121	0	1	0
     2041	2019-11-08 07:41:40	121	0	1	0
     2045	2019-11-08 07:48:07	121	0	1	0
     2037	2019-11-08 07:48:40	121	0	1	0
     2057	2019-11-08 07:48:49	121	0	1	0
     2048	2019-11-08 07:51:36	121	0	1	0
     2052	2019-11-08 07:52:56	121	0	1	0
     2056	2019-11-08 07:53:07	121	0	1	0
     2050	2019-11-08 07:53:28	121	0	1	0
     2034	2019-11-08 07:54:04	121	0	1	0
     2036	2019-11-08 07:54:58	121	0	1	0
     2036	2019-11-08 07:55:06	121	0	1	0
     2055	2019-11-08 07:55:47	121	0	1	0
     2043	2019-11-08 07:57:24	121	0	1	0
     2051	2019-11-08 07:58:31	121	0	1	0
     2029	2019-11-08 07:58:37	121	0	1	0
     2053	2019-11-08 07:59:22	121	0	1	0
     2032	2019-11-08 07:59:31	121	0	1	0
     2049	2019-11-08 07:59:49	121	0	1	0
     2024	2019-11-08 08:00:26	121	0	1	0
     2041	2019-11-08 12:00:15	121	0	1	0
     2037	2019-11-08 12:00:21	121	1	1	0
     2041	2019-11-08 12:00:25	121	1	1	0
     2042	2019-11-08 12:00:34	121	1	1	0
     2043	2019-11-08 12:00:39	121	1	1	0
     2056	2019-11-08 12:00:48	121	1	1	0
     2045	2019-11-08 12:00:58	121	1	1	0
     2049	2019-11-08 12:01:03	121	1	1	0
     2044	2019-11-08 12:01:07	121	1	1	0
     2036	2019-11-08 12:01:09	121	1	1	0
     2050	2019-11-08 12:01:17	121	1	1	0
     2054	2019-11-08 12:01:47	121	1	1	0
     2057	2019-11-08 12:01:58	121	1	1	0
     2055	2019-11-08 12:02:30	121	1	1	0
     2051	2019-11-08 12:02:54	121	1	1	0
     2053	2019-11-08 12:03:05	121	1	1	0
     2052	2019-11-08 12:03:15	121	0	1	0
     2031	2019-11-08 12:06:55	121	1	1	0
     2054	2019-11-08 12:21:03	121	0	1	0
     2037	2019-11-08 12:30:04	121	0	1	0
     2045	2019-11-08 12:30:30	121	0	1	0
     2054	2019-11-08 12:31:05	121	0	1	0
     2050	2019-11-08 12:31:15	121	0	1	0
     2044	2019-11-08 12:31:24	121	0	1	0
     2041	2019-11-08 12:32:35	121	0	1	0
     2051	2019-11-08 12:33:33	121	0	1	0
     2056	2019-11-08 12:34:11	121	0	1	0
     2042	2019-11-08 12:34:26	121	0	1	0
     2055	2019-11-08 12:34:48	121	0	1	0
     2057	2019-11-08 12:35:52	121	0	1	0
     2053	2019-11-08 12:36:09	121	0	1	0
     2043	2019-11-08 12:37:16	121	0	1	0
     2031	2019-11-08 12:38:44	121	0	1	0
     2049	2019-11-08 12:41:56	121	0	1	0
     2052	2019-11-08 12:43:01	121	0	1	0
     2036	2019-11-08 12:44:23	121	0	1	0
     2042	2019-11-08 17:00:03	121	1	1	0
     2041	2019-11-08 17:00:07	121	1	1	0
     2037	2019-11-08 17:00:10	121	1	1	0
     2036	2019-11-08 17:00:16	121	1	1	0
     2038	2019-11-08 17:00:21	121	1	1	0
     2056	2019-11-08 17:00:29	121	1	1	0
     2044	2019-11-08 17:00:33	121	1	1	0
     2050	2019-11-08 17:00:40	121	1	1	0
     2043	2019-11-08 17:00:45	121	1	1	0
     2052	2019-11-08 17:00:49	121	0	1	0
     2054	2019-11-08 17:00:56	121	1	1	0
     2026	2019-11-08 17:01:00	121	1	1	0
     2049	2019-11-08 17:01:04	121	1	1	0
     2057	2019-11-08 17:01:10	121	1	1	0
     2022	2019-11-08 17:01:14	121	1	1	0
     2031	2019-11-08 17:01:29	121	1	1	0
     2035	2019-11-08 17:01:35	121	1	1	0
     2055	2019-11-08 17:01:41	121	1	1	0
     2053	2019-11-08 17:01:47	121	1	1	0
     2051	2019-11-08 17:01:53	121	1	1	0
     2034	2019-11-08 17:02:01	121	1	1	0
     2048	2019-11-08 17:02:06	121	1	1	0
     2045	2019-11-08 17:02:13	121	1	1	0
     2023	2019-11-08 17:02:36	121	1	1	0
     2024	2019-11-08 17:02:44	121	1	1	0
     2027	2019-11-08 17:04:55	121	1	1	0
     2029	2019-11-08 17:06:03	121	1	1	0
     2033	2019-11-08 17:06:11	121	1	1	0
     2032	2019-11-08 17:06:17	121	1	1	0
     2036	2019-11-11 12:00:04	121	1	1	0
     2042	2019-11-11 12:00:12	121	1	1	0
     2052	2019-11-11 12:00:19	121	1	1	0
     2045	2019-11-11 12:00:28	121	1	1	0
     2050	2019-11-11 12:00:32	121	1	1	0
     2038	2019-11-11 12:00:40	121	1	1	0
     2044	2019-11-11 12:00:53	121	1	1	0
     2043	2019-11-11 12:00:59	121	1	1	0
     2041	2019-11-11 12:01:56	121	1	1	0
     2051	2019-11-11 12:02:26	121	1	1	0
     2055	2019-11-11 12:03:28	121	1	1	0
     2056	2019-11-11 12:05:11	121	0	1	0
     2056	2019-11-11 12:05:25	121	1	1	0
     2037	2019-11-11 12:05:32	121	1	1	0
     2049	2019-11-11 12:17:14	121	1	1	0
     2057	2019-11-11 12:21:56	121	1	1	0
     2054	2019-11-11 12:22:05	121	1	1	0
     2044	2019-11-11 12:30:12	121	0	1	0
     2052	2019-11-11 12:30:32	121	0	1	0
     2045	2019-11-11 12:30:50	121	0	1	0
     2050	2019-11-11 12:31:00	121	0	1	0
     2042	2019-11-11 12:32:12	121	0	1	0
     2043	2019-11-11 12:34:14	121	0	1	0
     2041	2019-11-11 12:35:01	121	0	1	0
     2056	2019-11-11 12:35:10	121	0	1	0
     2055	2019-11-11 12:44:41	121	0	1	0
     2051	2019-11-11 12:44:48	121	0	1	0
     2038	2019-11-11 12:48:11	121	0	1	0
     2049	2019-11-11 12:49:17	121	0	1	0
     2037	2019-11-11 12:50:22	121	0	1	0
     2057	2019-11-11 12:51:03	121	0	1	0
     2054	2019-11-11 12:52:20	121	0	1	0
     2036	2019-11-11 12:53:30	121	0	1	0
     2042	2019-11-11 17:00:02	121	1	1	0
     2037	2019-11-11 17:00:05	121	1	1	0
     2041	2019-11-11 17:00:10	121	1	1	0
     2043	2019-11-11 17:00:13	121	1	1	0
     2036	2019-11-11 17:00:17	121	1	1	0
     2056	2019-11-11 17:00:19	121	1	1	0
     2054	2019-11-11 17:00:26	121	1	1	0
     2044	2019-11-11 17:00:30	121	1	1	0
     2057	2019-11-11 17:00:35	121	1	1	0
     2052	2019-11-11 17:00:46	121	1	1	0
     2022	2019-11-11 17:00:51	121	1	1	0
     2055	2019-11-11 17:00:55	121	1	1	0
     2050	2019-11-11 17:00:59	121	1	1	0
     2038	2019-11-11 17:01:03	121	1	1	0
     2051	2019-11-11 17:01:08	121	1	1	0
     2049	2019-11-11 17:01:14	121	1	1	0
     2035	2019-11-11 17:01:19	121	1	1	0
     2048	2019-11-11 17:01:23	121	1	1	0
     2023	2019-11-11 17:01:35	121	1	1	0
     2034	2019-11-11 17:01:46	121	1	1	0
     2031	2019-11-11 17:01:54	121	0	1	0
     2026	2019-11-11 17:01:58	121	0	1	0
     2045	2019-11-11 17:02:19	121	1	1	0
     2032	2019-11-11 17:02:27	121	1	1	0
     2024	2019-11-11 17:02:56	121	1	1	0
     2033	2019-11-11 17:03:06	121	1	1	0
     2029	2019-11-11 17:03:16	121	1	1	0
     2027	2019-11-11 17:03:23	121	1	1	0
     2030	2019-11-11 17:03:34	121	1	1	0
     2023	2019-11-12 07:15:05	121	0	1	0
     2042	2019-11-12 07:20:03	121	0	1	0
     2041	2019-11-12 07:25:06	121	0	1	0
     2044	2019-11-12 07:28:45	121	0	1	0
     2051	2019-11-12 07:33:44	121	0	1	0
     2054	2019-11-12 07:35:23	121	0	1	0
     2035	2019-11-12 07:40:29	121	0	1	0
     2033	2019-11-12 07:44:13	121	0	1	0
     2048	2019-11-12 07:44:23	121	0	1	0
     2026	2019-11-12 07:46:43	121	0	1	0
     2045	2019-11-12 07:49:14	121	0	1	0
     2031	2019-11-12 07:50:07	121	0	1	0
     2052	2019-11-12 07:51:26	121	0	1	0
     2022	2019-11-12 07:52:06	121	0	1	0
     2038	2019-11-12 07:52:48	121	0	1	0
     2050	2019-11-12 07:55:11	121	0	1	0
     2056	2019-11-12 07:55:26	121	0	1	0
     2037	2019-11-12 07:56:27	121	0	1	0
     2027	2019-11-12 07:57:31	121	0	1	0
     2036	2019-11-12 07:57:41	121	0	1	0
     2057	2019-11-12 07:58:23	121	0	1	0
     2029	2019-11-12 07:58:29	121	0	1	0
     2032	2019-11-12 07:58:37	121	0	1	0
     2034	2019-11-12 07:59:46	121	0	1	0
     2055	2019-11-12 07:59:50	121	0	1	0
     2049	2019-11-12 07:59:54	121	0	1	0
     2024	2019-11-12 08:00:37	121	0	1	0
     2043	2019-11-12 08:00:42	121	0	1	0
     2030	2019-11-12 08:01:17	121	0	1	0
     2042	2019-11-12 12:00:03	121	1	1	0
     2050	2019-11-12 12:00:09	121	1	1	0
     2044	2019-11-12 12:00:18	121	1	1	0
