     8021	2020-02-14 17:11:27	126	1	1	0
     8015	2020-02-14 17:11:55	126	0	1	0
     8015	2020-02-14 17:12:00	126	1	1	0
     8015	2020-02-14 17:12:02	126	1	1	0
     8015	2020-02-14 17:12:04	126	1	1	0
     8015	2020-02-14 17:12:11	126	1	1	0
     7061	2020-02-14 17:20:57	126	1	1	0
     7162	2020-02-14 17:21:19	126	1	1	0
     8031	2020-02-14 18:39:42	126	0	1	0
     8003	2020-02-14 18:42:38	126	1	1	0
     7078	2020-02-14 19:18:54	126	0	1	0
     7366	2020-02-14 19:30:02	126	0	1	0
     7013	2020-02-14 19:30:06	126	0	1	0
     7175	2020-02-14 19:30:11	126	0	1	0
     7010	2020-02-14 19:30:17	126	0	1	0
     7123	2020-02-14 19:30:42	126	0	1	0
     7166	2020-02-14 19:30:55	126	0	1	0
     7318	2020-02-14 19:31:06	126	0	1	0
     2138	2020-02-14 19:31:20	126	0	1	0
     7128	2020-02-14 19:31:26	126	0	1	0
     7099	2020-02-14 19:31:30	126	0	1	0
     7020	2020-02-14 19:31:39	126	0	1	0
     7364	2020-02-14 19:31:44	126	0	1	0
     7159	2020-02-14 19:31:50	126	0	1	0
     7059	2020-02-14 19:31:58	126	0	1	0
     7095	2020-02-14 19:32:05	126	0	1	0
     7078	2020-02-14 19:32:23	126	0	1	0
     7345	2020-02-14 19:32:29	126	0	1	0
     7371	2020-02-14 19:32:36	126	0	1	0
     7199	2020-02-14 19:32:48	126	0	1	0
     7266	2020-02-14 19:33:03	126	0	1	0
     7358	2020-02-14 19:33:10	126	0	1	0
     7293	2020-02-14 19:33:18	126	0	1	0
     7350	2020-02-14 19:33:25	126	0	1	0
     7185	2020-02-14 19:33:31	126	0	1	0
     7094	2020-02-14 19:33:39	126	0	1	0
     7161	2020-02-14 19:36:33	126	0	1	0
     7246	2020-02-14 19:41:27	126	0	1	0
     7100	2020-02-14 19:48:47	126	0	1	0
     7108	2020-02-14 19:50:06	126	0	1	0
     7431	2020-02-14 19:51:19	126	0	1	0
     4031	2020-02-14 20:01:08	126	1	1	0
     7383	2020-02-14 20:01:18	126	1	1	0
     8018	2020-02-14 20:01:22	126	1	1	0
     7014	2020-02-14 20:01:26	126	1	1	0
     7267	2020-02-14 20:01:34	126	1	1	0
     7267	2020-02-14 20:01:37	126	1	1	0
     7262	2020-02-14 20:01:44	126	1	1	0
     7420	2020-02-14 20:01:49	126	1	1	0
     7066	2020-02-14 20:01:59	126	1	1	0
     7181	2020-02-14 20:02:06	126	0	1	0
     7181	2020-02-14 20:02:11	126	1	1	0
     2529	2020-02-14 20:02:16	126	1	1	0
     7026	2020-02-14 20:02:43	126	1	1	0
     7026	2020-02-14 20:02:48	126	1	1	0
     7409	2020-02-14 20:04:34	126	0	1	0
     8013	2020-02-14 20:05:34	126	1	1	0
     8010	2020-02-14 20:10:09	126	1	1	0
     8011	2020-02-14 20:10:14	126	1	1	0
     7429	2020-02-14 20:14:19	126	1	1	0
     7119	2020-02-15 03:30:13	126	0	1	0
     7379	2020-02-15 03:30:20	126	0	1	0
     7204	2020-02-15 03:31:00	126	0	1	0
     7327	2020-02-15 03:31:14	126	0	1	0
     7060	2020-02-15 03:32:00	126	0	1	0
     7137	2020-02-15 03:32:19	126	0	1	0
     7025	2020-02-15 03:37:11	126	1	1	0
     7025	2020-02-15 03:37:45	126	0	1	0
     7029	2020-02-15 03:37:58	126	0	1	0
     8020	2020-02-15 03:38:05	126	0	1	0
     7299	2020-02-15 03:41:31	126	0	1	0
     2101	2020-02-15 03:43:27	126	0	1	0
     8012	2020-02-15 03:43:47	126	0	1	0
     7080	2020-02-15 03:44:00	126	0	1	0
     7109	2020-02-15 03:46:30	126	0	1	0
     7411	2020-02-15 03:48:35	126	0	1	0
     7160	2020-02-15 03:49:02	126	0	1	0
     7236	2020-02-15 03:51:31	126	0	1	0
     8030	2020-02-15 03:53:18	126	0	1	0
     7366	2020-02-15 04:00:08	126	1	1	0
     7293	2020-02-15 04:00:12	126	1	1	0
     7108	2020-02-15 04:00:29	126	1	1	0
     7128	2020-02-15 04:00:33	126	1	1	0
     7364	2020-02-15 04:00:48	126	1	1	0
     7161	2020-02-15 04:00:53	126	1	1	0
     7175	2020-02-15 04:00:58	126	1	1	0
     7318	2020-02-15 04:01:03	126	1	1	0
     7345	2020-02-15 04:01:16	126	0	1	0
     7078	2020-02-15 04:01:25	126	0	1	0
     7099	2020-02-15 04:01:46	126	1	1	0
     7199	2020-02-15 04:01:54	126	1	1	0
     2138	2020-02-15 04:02:01	126	1	1	0
     7371	2020-02-15 04:02:09	126	1	1	0
     7166	2020-02-15 04:02:14	126	1	1	0
     7013	2020-02-15 04:02:19	126	1	1	0
     7059	2020-02-15 04:02:24	126	1	1	0
     7095	2020-02-15 04:02:30	126	1	1	0
     7266	2020-02-15 04:02:37	126	0	1	0
     7266	2020-02-15 04:02:54	126	1	1	0
     7358	2020-02-15 04:03:03	126	1	1	0
     7159	2020-02-15 04:03:08	126	1	1	0
     7094	2020-02-15 04:03:14	126	1	1	0
     7123	2020-02-15 04:03:25	126	1	1	0
     7100	2020-02-15 04:03:31	126	1	1	0
     7246	2020-02-15 04:03:36	126	1	1	0
     7185	2020-02-15 04:03:44	126	0	1	0
     7010	2020-02-15 04:08:44	126	1	1	0
     7004	2020-02-15 04:10:01	126	0	1	0
     7020	2020-02-15 04:36:55	126	1	1	0
     7176	2020-02-15 04:37:02	126	0	1	0
     8014	2020-02-15 06:32:45	126	0	1	0
     8014	2020-02-15 06:32:48	126	0	1	0
     8015	2020-02-15 06:48:02	126	0	1	0
     8015	2020-02-15 06:48:04	126	0	1	0
     8015	2020-02-15 06:48:06	126	0	1	0
     8004	2020-02-15 07:22:22	126	0	1	0
     7183	2020-02-15 07:31:07	126	0	1	0
     7351	2020-02-15 07:31:14	126	0	1	0
     7304	2020-02-15 07:32:04	126	0	1	0
     7377	2020-02-15 07:33:40	126	0	1	0
     7377	2020-02-15 07:33:44	126	0	1	0
     8023	2020-02-15 07:34:08	126	0	1	0
     7061	2020-02-15 07:39:10	126	0	1	0
     7368	2020-02-15 07:40:21	126	0	1	0
     7212	2020-02-15 07:41:59	126	0	1	0
     7394	2020-02-15 07:42:09	126	0	1	0
     8019	2020-02-15 07:44:42	126	0	1	0
     7392	2020-02-15 07:46:29	126	0	1	0
     7012	2020-02-15 07:47:44	126	0	1	0
     7154	2020-02-15 07:50:56	126	0	1	0
     7154	2020-02-15 07:50:58	126	0	1	0
     7272	2020-02-15 07:51:05	126	0	1	0
     7243	2020-02-15 07:55:27	126	0	1	0
     7042	2020-02-15 07:56:50	126	0	1	0
     8021	2020-02-15 07:57:22	126	0	1	0
     7041	2020-02-15 07:58:11	126	0	1	0
     7278	2020-02-15 08:03:27	126	0	1	0
     8031	2020-02-15 09:07:37	126	0	1	0
     7383	2020-02-15 11:19:12	126	0	1	0
     8011	2020-02-15 11:31:22	126	0	1	0
     7311	2020-02-15 11:31:34	126	0	1	0
     8008	2020-02-15 11:32:03	126	0	1	0
     7421	2020-02-15 11:34:59	126	1	1	0
     7181	2020-02-15 11:36:15	126	0	1	0
     4033	2020-02-15 11:36:22	126	0	1	0
     4032	2020-02-15 11:36:26	126	0	1	0
     7184	2020-02-15 11:38:19	126	0	1	0
     7026	2020-02-15 11:40:26	126	0	1	0
     7026	2020-02-15 11:40:32	126	0	1	0
     7286	2020-02-15 11:41:47	126	0	1	0
     7258	2020-02-15 11:43:44	126	0	1	0
     7180	2020-02-15 11:44:44	126	0	1	0
     2529	2020-02-15 11:47:17	126	0	1	0
     8006	2020-02-15 11:47:32	126	0	1	0
     7262	2020-02-15 11:50:51	126	0	1	0
     7066	2020-02-15 11:54:16	126	0	1	0
     8016	2020-02-15 11:57:55	126	0	1	0
     8020	2020-02-15 12:01:02	126	1	1	0
     7060	2020-02-15 12:01:30	126	1	1	0
     7080	2020-02-15 12:02:58	126	1	1	0
     7327	2020-02-15 12:03:11	126	1	1	0
     7137	2020-02-15 12:03:58	126	0	1	0
     8012	2020-02-15 12:05:12	126	1	1	0
     7029	2020-02-15 12:05:41	126	0	1	0
     7029	2020-02-15 12:05:56	126	1	1	0
     7379	2020-02-15 12:06:06	126	1	1	0
     7025	2020-02-15 12:06:13	126	1	1	0
     7119	2020-02-15 12:07:43	126	0	1	0
     7119	2020-02-15 12:07:55	126	1	1	0
     7299	2020-02-15 12:08:03	126	1	1	0
     7160	2020-02-15 12:08:17	126	1	1	0
     7411	2020-02-15 12:08:23	126	1	1	0
     7109	2020-02-15 12:08:30	126	1	1	0
     8030	2020-02-15 12:09:42	126	1	1	0
     7236	2020-02-15 12:11:09	126	1	1	0
     7236	2020-02-15 12:11:47	126	0	1	0
     7204	2020-02-15 12:12:31	126	1	1	0
     7004	2020-02-15 12:16:16	126	1	1	0
     7176	2020-02-15 12:21:55	126	1	1	0
     2101	2020-02-15 12:24:47	126	1	1	0
     7267	2020-02-15 14:11:10	126	0	1	0
     7377	2020-02-15 16:01:06	126	0	1	0
     7377	2020-02-15 16:01:13	126	1	1	0
     8014	2020-02-15 16:02:29	126	0	1	0
     8014	2020-02-15 16:02:32	126	0	1	0
     8015	2020-02-15 16:15:34	126	1	1	0
     8015	2020-02-15 16:15:36	126	1	1	0
     8015	2020-02-15 16:15:38	126	1	1	0
     7212	2020-02-15 16:15:59	126	1	1	0
     7394	2020-02-15 17:00:03	126	1	1	0
     7278	2020-02-15 17:00:42	126	1	1	0
     7243	2020-02-15 17:00:49	126	1	1	0
     7304	2020-02-15 17:00:55	126	1	1	0
     8021	2020-02-15 17:01:09	126	1	1	0
     8004	2020-02-15 17:01:14	126	1	1	0
     7392	2020-02-15 17:01:28	126	1	1	0
     7041	2020-02-15 17:01:47	126	1	1	0
     7183	2020-02-15 17:01:54	126	1	1	0
     7272	2020-02-15 17:02:03	126	0	1	0
     7272	2020-02-15 17:02:09	126	1	1	0
     7061	2020-02-15 17:02:14	126	1	1	0
     7012	2020-02-15 17:04:15	126	1	1	0
     7154	2020-02-15 17:04:23	126	1	1	0
     7154	2020-02-15 17:04:24	126	1	1	0
     7012	2020-02-15 17:04:31	126	1	1	0
     7368	2020-02-15 17:04:36	126	1	1	0
     8023	2020-02-15 17:08:58	126	1	1	0
     8023	2020-02-15 17:09:02	126	1	1	0
     7351	2020-02-15 17:17:30	126	1	1	0
     8019	2020-02-15 17:34:34	126	1	1	0
     8031	2020-02-15 18:58:18	126	0	1	0
     7059	2020-02-15 19:30:07	126	0	1	0
     7020	2020-02-15 19:30:12	126	0	1	0
     7364	2020-02-15 19:30:16	126	0	1	0
     7246	2020-02-15 19:30:27	126	0	1	0
     7345	2020-02-15 19:30:32	126	0	1	0
     7199	2020-02-15 19:30:40	126	0	1	0
     7318	2020-02-15 19:30:46	126	0	1	0
     7099	2020-02-15 19:30:53	126	0	1	0
     7010	2020-02-15 19:31:02	126	0	1	0
     7371	2020-02-15 19:31:15	126	0	1	0
     7159	2020-02-15 19:31:21	126	0	1	0
     7266	2020-02-15 19:31:36	126	0	1	0
     7185	2020-02-15 19:33:10	126	0	1	0
     7013	2020-02-15 19:36:50	126	0	1	0
     7100	2020-02-15 19:38:15	126	0	1	0
     2511	2020-02-15 19:40:28	126	0	1	0
     2511	2020-02-15 19:41:47	126	0	1	0
     7078	2020-02-15 19:46:00	126	0	1	0
     7421	2020-02-15 20:00:32	126	0	1	0
     7421	2020-02-15 20:00:48	126	1	1	0
     7026	2020-02-15 20:00:53	126	1	1	0
     7258	2020-02-15 20:01:03	126	1	1	0
     7262	2020-02-15 20:01:10	126	1	1	0
     7311	2020-02-15 20:01:16	126	1	1	0
     7180	2020-02-15 20:01:23	126	1	1	0
     7383	2020-02-15 20:01:33	126	1	1	0
     7184	2020-02-15 20:01:39	126	0	1	0
     7184	2020-02-15 20:02:08	126	1	1	0
     7066	2020-02-15 20:02:15	126	1	1	0
     7311	2020-02-15 20:02:27	126	1	1	0
     7286	2020-02-15 20:02:44	126	1	1	0
     2529	2020-02-15 20:02:50	126	0	1	0
     7286	2020-02-15 20:02:57	126	1	1	0
     2529	2020-02-15 20:03:07	126	1	1	0
     7181	2020-02-15 20:03:13	126	1	1	0
     4033	2020-02-15 20:03:47	126	1	1	0
     4032	2020-02-15 20:03:55	126	1	1	0
     8011	2020-02-15 20:04:04	126	1	1	0
     8008	2020-02-15 20:12:48	126	0	1	0
     7267	2020-02-15 20:14:12	126	1	1	0
     7267	2020-02-15 20:14:21	126	1	1	0
     8006	2020-02-15 20:20:28	126	1	1	0
     8016	2020-02-15 20:23:09	126	1	1	0
     7060	2020-02-16 03:29:35	126	0	1	0
     7137	2020-02-16 03:32:03	126	0	1	0
     7204	2020-02-16 03:32:11	126	0	1	0
     7327	2020-02-16 03:32:23	126	0	1	0
     7029	2020-02-16 03:32:31	126	0	1	0
     7299	2020-02-16 03:35:30	126	0	1	0
     7236	2020-02-16 03:41:22	126	0	1	0
     8012	2020-02-16 03:44:22	126	0	1	0
     7080	2020-02-16 03:44:28	126	0	1	0
     7379	2020-02-16 03:44:47	126	0	1	0
     7119	2020-02-16 03:45:19	126	0	1	0
     7411	2020-02-16 03:45:37	126	0	1	0
     8030	2020-02-16 03:45:47	126	0	1	0
     2101	2020-02-16 03:45:56	126	0	1	0
     7160	2020-02-16 03:46:56	126	0	1	0
     7109	2020-02-16 03:49:20	126	0	1	0
     7025	2020-02-16 03:50:00	126	0	1	0
     8020	2020-02-16 03:56:48	126	0	1	0
     7176	2020-02-16 03:58:59	126	0	1	0
     7100	2020-02-16 04:05:31	126	1	1	0
     7013	2020-02-16 04:05:37	126	1	1	0
     7010	2020-02-16 04:06:55	126	1	1	0
     7059	2020-02-16 04:07:01	126	1	1	0
     7345	2020-02-16 04:07:12	126	1	1	0
     7246	2020-02-16 04:07:21	126	1	1	0
     7364	2020-02-16 04:07:36	126	1	1	0
     7371	2020-02-16 04:07:50	126	1	1	0
     7099	2020-02-16 04:08:52	126	0	1	0
     7099	2020-02-16 04:09:00	126	1	1	0
     7318	2020-02-16 04:09:07	126	1	1	0
     7199	2020-02-16 04:09:12	126	1	1	0
     7266	2020-02-16 04:09:29	126	1	1	0
     7078	2020-02-16 04:09:53	126	0	1	0
     7159	2020-02-16 04:10:50	126	1	1	0
     7004	2020-02-16 04:14:32	126	0	1	0
     7185	2020-02-16 04:19:12	126	1	1	0
     2511	2020-02-16 04:21:32	126	0	1	0
     7020	2020-02-16 04:21:39	126	0	1	0
     2511	2020-02-16 04:21:49	126	1	1	0
     7020	2020-02-16 04:21:58	126	1	1	0
     8002	2020-02-16 06:53:25	126	0	1	0
     8002	2020-02-16 06:53:29	126	0	1	0
     8015	2020-02-16 06:53:39	126	0	1	0
     8015	2020-02-16 06:53:41	126	0	1	0
     8015	2020-02-16 06:53:42	126	0	1	0
     7183	2020-02-16 07:21:53	126	0	1	0
     7368	2020-02-16 07:26:11	126	0	1	0
     7212	2020-02-16 07:27:50	126	0	1	0
     7243	2020-02-16 07:28:13	126	0	1	0
     8004	2020-02-16 07:30:10	126	0	1	0
     7392	2020-02-16 07:30:40	126	0	1	0
     8023	2020-02-16 07:31:58	126	0	1	0
     8023	2020-02-16 07:32:02	126	0	1	0
     8019	2020-02-16 07:33:18	126	0	1	0
     7144	2020-02-16 07:33:23	126	0	1	0
     7061	2020-02-16 07:37:28	126	0	1	0
     7377	2020-02-16 07:38:12	126	0	1	0
     7377	2020-02-16 07:38:16	126	0	1	0
     7304	2020-02-16 07:38:31	126	0	1	0
     7336	2020-02-16 07:42:27	126	0	1	0
     7422	2020-02-16 07:42:32	126	0	1	0
     7394	2020-02-16 07:42:39	126	0	1	0
     7272	2020-02-16 07:44:32	126	0	1	0
     7012	2020-02-16 07:44:43	126	0	1	0
     7041	2020-02-16 07:44:53	126	0	1	0
     7154	2020-02-16 07:46:24	126	0	1	0
     7154	2020-02-16 07:46:28	126	0	1	0
     7042	2020-02-16 07:53:18	126	0	1	0
     7257	2020-02-16 07:54:43	126	0	1	0
     8021	2020-02-16 07:56:45	126	0	1	0
     7037	2020-02-16 08:05:17	126	0	1	0
     7213	2020-02-16 08:09:14	126	0	1	0
     8031	2020-02-16 09:14:51	126	0	1	0
     7430	2020-02-16 11:02:20	126	0	1	0
     7430	2020-02-16 11:02:25	126	0	1	0
     7383	2020-02-16 11:32:00	126	0	1	0
     7262	2020-02-16 11:32:25	126	0	1	0
     7181	2020-02-16 11:32:45	126	0	1	0
     7311	2020-02-16 11:33:13	126	0	1	0
     7137	2020-02-16 11:33:39	126	1	1	0
     4033	2020-02-16 11:33:55	126	0	1	0
     8011	2020-02-16 11:34:01	126	0	1	0
     8008	2020-02-16 11:35:08	126	0	1	0
     7026	2020-02-16 11:35:18	126	0	1	0
     7267	2020-02-16 11:38:29	126	0	1	0
     7267	2020-02-16 11:38:33	126	0	1	0
     8006	2020-02-16 11:39:16	126	0	1	0
     7184	2020-02-16 11:41:17	126	0	1	0
     4032	2020-02-16 11:41:24	126	0	1	0
     2529	2020-02-16 11:41:47	126	0	1	0
     8016	2020-02-16 11:43:49	126	0	1	0
     7286	2020-02-16 11:43:55	126	0	1	0
     7066	2020-02-16 12:00:33	126	0	1	0
     7411	2020-02-16 12:01:07	126	1	1	0
     7109	2020-02-16 12:01:20	126	1	1	0
     7411	2020-02-16 12:01:28	126	1	1	0
     8020	2020-02-16 12:01:39	126	1	1	0
     7025	2020-02-16 12:01:45	126	1	1	0
     7060	2020-02-16 12:01:55	126	1	1	0
     7029	2020-02-16 12:02:03	126	1	1	0
     7379	2020-02-16 12:02:11	126	0	1	0
     7379	2020-02-16 12:02:28	126	1	1	0
     7160	2020-02-16 12:02:33	126	1	1	0
     7236	2020-02-16 12:02:39	126	1	1	0
     7137	2020-02-16 12:02:48	126	1	1	0
     7204	2020-02-16 12:02:59	126	1	1	0
     7327	2020-02-16 12:03:07	126	1	1	0
     7299	2020-02-16 12:03:24	126	1	1	0
     7119	2020-02-16 12:03:33	126	1	1	0
     7176	2020-02-16 12:08:23	126	0	1	0
     8030	2020-02-16 12:09:25	126	1	1	0
     8012	2020-02-16 12:09:34	126	1	1	0
     7004	2020-02-16 12:18:49	126	1	1	0
     7080	2020-02-16 12:25:55	126	1	1	0
     2101	2020-02-16 12:36:49	126	1	1	0
     7422	2020-02-16 16:01:31	126	1	1	0
     7037	2020-02-16 16:12:43	126	1	1	0
     7377	2020-02-16 16:14:16	126	1	1	0
     7377	2020-02-16 16:14:20	126	1	1	0
     7212	2020-02-16 16:21:54	126	1	1	0
     8015	2020-02-16 16:56:02	126	1	1	0
     8015	2020-02-16 16:56:05	126	1	1	0
     8015	2020-02-16 16:56:09	126	1	1	0
     7061	2020-02-16 17:00:04	126	1	1	0
     7272	2020-02-16 17:00:10	126	1	1	0
     7144	2020-02-16 17:00:14	126	1	1	0
     7304	2020-02-16 17:00:17	126	1	1	0
     7243	2020-02-16 17:00:25	126	1	1	0
     8021	2020-02-16 17:00:30	126	1	1	0
     8004	2020-02-16 17:00:34	126	1	1	0
     7041	2020-02-16 17:01:36	126	1	1	0
     7336	2020-02-16 17:02:02	126	1	1	0
     7012	2020-02-16 17:02:15	126	1	1	0
     7257	2020-02-16 17:02:29	126	0	1	0
     7392	2020-02-16 17:02:35	126	0	1	0
     8023	2020-02-16 17:07:08	126	1	1	0
     8023	2020-02-16 17:07:16	126	1	1	0
     7183	2020-02-16 17:07:46	126	0	1	0
     7394	2020-02-16 17:08:53	126	1	1	0
     7042	2020-02-16 17:09:02	126	1	1	0
     7154	2020-02-16 17:12:28	126	1	1	0
     7154	2020-02-16 17:12:31	126	1	1	0
     7368	2020-02-16 17:12:51	126	1	1	0
     7213	2020-02-16 17:36:23	126	1	1	0
     8019	2020-02-16 17:43:33	126	1	1	0
     8031	2020-02-16 18:48:44	126	0	1	0
     7314	2020-02-16 19:30:16	126	0	1	0
     7266	2020-02-16 19:30:28	126	0	1	0
     7199	2020-02-16 19:30:41	126	0	1	0
     7013	2020-02-16 19:30:46	126	0	1	0
     7364	2020-02-16 19:30:52	126	0	1	0
     7273	2020-02-16 19:30:58	126	0	1	0
     7099	2020-02-16 19:31:03	126	0	1	0
     7318	2020-02-16 19:31:26	126	0	1	0
     7371	2020-02-16 19:31:32	126	0	1	0
     7366	2020-02-16 19:31:37	126	0	1	0
     7345	2020-02-16 19:31:43	126	0	1	0
     7246	2020-02-16 19:31:52	126	0	1	0
     7059	2020-02-16 19:31:57	126	0	1	0
     7020	2020-02-16 19:32:05	126	0	1	0
     7159	2020-02-16 19:32:14	126	0	1	0
     2511	2020-02-16 19:32:58	126	0	1	0
     7100	2020-02-16 19:39:42	126	0	1	0
     7185	2020-02-16 19:40:36	126	0	1	0
     7347	2020-02-16 19:40:47	126	0	1	0
     7423	2020-02-16 19:52:05	126	0	1	0
     7423	2020-02-16 19:52:09	126	0	1	0
     7078	2020-02-16 19:55:52	126	0	1	0
     7267	2020-02-16 20:00:30	126	1	1	0
     4032	2020-02-16 20:00:35	126	1	1	0
     7184	2020-02-16 20:01:03	126	0	1	0
     7184	2020-02-16 20:01:12	126	1	1	0
     7311	2020-02-16 20:01:19	126	1	1	0
     7066	2020-02-16 20:01:25	126	1	1	0
     7286	2020-02-16 20:01:37	126	1	1	0
     2529	2020-02-16 20:01:42	126	1	1	0
     7258	2020-02-16 20:01:50	126	1	1	0
     7181	2020-02-16 20:01:55	126	1	1	0
     7262	2020-02-16 20:02:01	126	1	1	0
     7383	2020-02-16 20:02:24	126	0	1	0
     4033	2020-02-16 20:03:12	126	1	1	0
     7542	2020-02-16 20:03:25	126	1	1	0
     8011	2020-02-16 20:03:32	126	1	1	0
     7026	2020-02-16 20:05:04	126	0	1	0
     8006	2020-02-16 20:05:34	126	1	1	0
     7430	2020-02-16 20:07:17	126	1	1	0
     7430	2020-02-16 20:07:23	126	1	1	0
     8008	2020-02-16 20:19:38	126	0	1	0
     8016	2020-02-16 20:29:36	126	1	1	0
     7004	2020-02-17 03:25:16	126	0	1	0
     7176	2020-02-17 03:25:28	126	0	1	0
     7236	2020-02-17 03:26:01	126	0	1	0
     7080	2020-02-17 03:26:14	126	0	1	0
     8012	2020-02-17 03:26:20	126	0	1	0
     7506	2020-02-17 03:30:03	126	0	1	0
     7506	2020-02-17 03:30:08	126	0	1	0
     7053	2020-02-17 03:30:54	126	0	1	0
     7379	2020-02-17 03:34:16	126	0	1	0
     7299	2020-02-17 03:34:34	126	0	1	0
     7029	2020-02-17 03:35:19	126	0	1	0
     7204	2020-02-17 03:36:19	126	0	1	0
     7411	2020-02-17 03:37:09	126	0	1	0
     2101	2020-02-17 03:37:36	126	0	1	0
     7327	2020-02-17 03:38:31	126	0	1	0
     7137	2020-02-17 03:40:33	126	0	1	0
     7149	2020-02-17 03:41:39	126	0	1	0
     7160	2020-02-17 03:44:01	126	0	1	0
     8030	2020-02-17 03:45:12	126	0	1	0
     8020	2020-02-17 03:47:12	126	0	1	0
     7109	2020-02-17 03:48:05	126	0	1	0
     7119	2020-02-17 03:48:21	126	0	1	0
     7422	2020-02-17 03:50:07	126	0	1	0
     7025	2020-02-17 03:53:16	126	0	1	0
     7246	2020-02-17 04:00:08	126	1	1	0
     7366	2020-02-17 04:00:12	126	1	1	0
     7364	2020-02-17 04:00:19	126	1	1	0
     7010	2020-02-17 04:00:25	126	1	1	0
     7013	2020-02-17 04:00:32	126	1	1	0
     7100	2020-02-17 04:00:36	126	1	1	0
     7273	2020-02-17 04:00:43	126	1	1	0
     7244	2020-02-17 04:01:02	126	0	1	0
     7159	2020-02-17 04:01:14	126	1	1	0
     7059	2020-02-17 04:01:18	126	1	1	0
     7078	2020-02-17 04:01:37	126	1	1	0
     7314	2020-02-17 04:01:42	126	1	1	0
     7318	2020-02-17 04:01:47	126	1	1	0
     2511	2020-02-17 04:01:55	126	1	1	0
     7199	2020-02-17 04:02:01	126	1	1	0
     7266	2020-02-17 04:02:22	126	1	1	0
     7371	2020-02-17 04:02:30	126	1	1	0
     7020	2020-02-17 04:02:35	126	1	1	0
     7345	2020-02-17 04:02:40	126	1	1	0
     7099	2020-02-17 04:02:52	126	1	1	0
     7347	2020-02-17 04:03:07	126	1	1	0
     7185	2020-02-17 04:21:49	126	1	1	0
     8002	2020-02-17 06:00:13	126	0	1	0
     8002	2020-02-17 06:00:17	126	0	1	0
     8015	2020-02-17 06:26:11	126	0	1	0
     8015	2020-02-17 06:26:12	126	0	1	0
     8015	2020-02-17 06:26:14	126	0	1	0
     7336	2020-02-17 07:24:44	126	0	1	0
     7243	2020-02-17 07:25:17	126	0	1	0
     7377	2020-02-17 07:26:17	126	0	1	0
     7377	2020-02-17 07:26:21	126	0	1	0
     8004	2020-02-17 07:26:27	126	0	1	0
     8011	2020-02-17 07:28:36	126	0	1	0
     7349	2020-02-17 07:30:04	126	0	1	0
     7392	2020-02-17 07:30:11	126	0	1	0
     7097	2020-02-17 07:30:15	126	0	1	0
     8023	2020-02-17 07:30:41	126	0	1	0
     8023	2020-02-17 07:30:45	126	0	1	0
     7212	2020-02-17 07:31:21	126	0	1	0
     7084	2020-02-17 07:31:58	126	0	1	0
     7368	2020-02-17 07:32:26	126	0	1	0
     7167	2020-02-17 07:32:59	126	0	1	0
     7144	2020-02-17 07:33:13	126	0	1	0
     7061	2020-02-17 07:33:51	126	0	1	0
     8019	2020-02-17 07:34:29	126	0	1	0
     7096	2020-02-17 07:34:38	126	0	1	0
     7096	2020-02-17 07:34:42	126	0	1	0
     7183	2020-02-17 07:34:47	126	0	1	0
     4032	2020-02-17 07:37:49	126	0	1	0
     8013	2020-02-17 07:38:25	126	0	1	0
     7012	2020-02-17 07:40:36	126	0	1	0
     7154	2020-02-17 07:41:15	126	0	1	0
     7154	2020-02-17 07:41:17	126	0	1	0
     4033	2020-02-17 07:44:20	126	0	1	0
     7211	2020-02-17 07:46:22	126	0	1	0
     7384	2020-02-17 07:48:20	126	0	1	0
     7384	2020-02-17 07:48:22	126	0	1	0
     7213	2020-02-17 07:50:27	126	0	1	0
     8021	2020-02-17 07:54:48	126	0	1	0
     7257	2020-02-17 07:55:05	126	0	1	0
     7426	2020-02-17 07:58:06	126	0	1	0
     7088	2020-02-17 08:01:30	126	0	1	0
     8031	2020-02-17 09:01:39	126	0	1	0
     8003	2020-02-17 09:33:07	126	0	1	0
     7037	2020-02-17 11:23:19	126	0	1	0
     7267	2020-02-17 11:30:22	126	0	1	0
     7267	2020-02-17 11:30:28	126	0	1	0
     8008	2020-02-17 11:32:45	126	0	1	0
     7181	2020-02-17 11:32:51	126	0	1	0
     8010	2020-02-17 11:33:11	126	0	1	0
     8018	2020-02-17 11:33:18	126	0	1	0
     4031	2020-02-17 11:33:22	126	0	1	0
     8006	2020-02-17 11:33:47	126	0	1	0
     7383	2020-02-17 11:37:29	126	0	1	0
     7431	2020-02-17 11:37:57	126	0	1	0
     7429	2020-02-17 11:39:58	126	0	1	0
     7184	2020-02-17 11:42:14	126	0	1	0
     2529	2020-02-17 11:43:08	126	0	1	0
     7014	2020-02-17 11:44:03	126	0	1	0
     7258	2020-02-17 11:44:28	126	0	1	0
     7026	2020-02-17 11:45:25	126	0	1	0
     7311	2020-02-17 11:45:34	126	0	1	0
     8016	2020-02-17 11:45:45	126	0	1	0
     7430	2020-02-17 11:46:38	126	0	1	0
     7430	2020-02-17 11:46:43	126	0	1	0
     7420	2020-02-17 11:48:29	126	0	1	0
     7180	2020-02-17 11:50:57	126	0	1	0
     7262	2020-02-17 11:55:07	126	0	1	0
     7066	2020-02-17 11:58:35	126	0	1	0
     7149	2020-02-17 12:00:07	126	1	1	0
     7025	2020-02-17 12:00:25	126	1	1	0
     7286	2020-02-17 12:01:17	126	0	1	0
     7137	2020-02-17 12:02:08	126	1	1	0
